10
17
5
11
31
25
5
31
20
26
14
7
1
27
21
15
7
2
28
2
28
23
29
3
29
30
24
30
24
19
25
13
19
25
20
26
20
26
14
21
27
15
22
16
10
16
4
10
5
11
17
5
11
6
0
12
6
1
7
1
13
2
14
8
20
14
8
21
15
21
15
9
22
16
10
23
17
23
17
11
18
24
12
6
0
12
19
13
1
21
27
2
8
28
3
23
29
3
23
29
4
30
24
30
24
19
31
25
19
25
13
20
14
8
3
15
9
3
9
29
4
9
30
4
30
24
5
31
25
19
31
25
20
26
14
20
14
21
15
9
21
15
9
22
16
28
22
16
28
23
17
29
23
17
18
24
12
18
24
12
7
13
19
7
13
2
8
28
2
9
28
23
17
29
23
17
29
18
12
6
0
12
1
27
21
27
15
22
16
10
4
10
30
5
31
25
19
25
20
26
14
20
26
14
14
8
3
9
3
29
4
30
4
30
5
31
19
31
25
19
25
13
20
14
8
20
14
8
3
9
3
9
29
3
23
29
18
12
18
6
12
0
26
1
21
27
21
15
21
27
15
16
4
10
4
10
30
4
30
24
19
25
19
31
25
19
7
13
20
14
8
2
14
8
3
8
28
3
9
29
3
23
29
23
17
11
18
12
6
0
12
1
21
27
21
15
3
9
4
10
30
4
30
18
30
24
19
7
13
7
1
27
21
27
15
16
10
4
10
19
25
13
19
25
13
7
1
27
2
8
28
22
16
28
23
17
11
5
11
5
31
25
6
0
26
20
26
14
21
27
15
3
9
29
4
10
30
18
30
24
19
25
13
7
1
13
1
21
27
22
16
16
10
17
5
11
5
31
0
26
20
26
21
27
15
21
15
9
16
4
10
4
10
30
31
25
19
31
25
2
8
2
14
8
23
17
23
17
6
12
0
26
21
27
3
15
9
4
10
30
30
24
19
25
13
7
13
1
8
28
22
16
28
22
16
28
17
5
11
5
31
25
0
20
26
20
14
3
15
9
3
29
23
17
29
18
24
12
18
12
1
21
27
21
15
3
15
9
4
10
30
30
24
18
6
12
19
7
13
1
21
27
21
27
16
4
10
16
4
10
5
11
5
31
25
5
31
25
20
14
8
2
14
8
2
8
28
3
9
29
23
29
23
17
11
18
6
12
6
0
12
6
0
12
1
21
27
1
21
27
21
27
15
22
15
10
4
10
30
4
30
5
31
25
19
25
13
19
7
13
7
1
13
20
14
8
2
8
28
14
8
3
29
3
9
29
23
17
29
18
24
12
18
12
6
0
12
1
21
27
21
15
9
3
15
9
3
9
29
4
30
24
18
24
12
6
0
12
7
1
27
1
27
1
21
27
22
16
10
4
10
18
30
24
19
25
13
7
1
13
7
1
13
1
27
22
16
28
16
4
10
4
10
30
31
25
7
13
7
1
13
21
15
9
22
16
28
4
10
30
4
30
24
19
25
13
7
1
7
1
27
21
15
16
4
10
30
24
18
24
12
7
1
13
1
21
27
21
15
9
3
9
29
4
30
24
18
30
24
18
24
12
6
0
1
21
27
21
15
3
15
9
23
29
18
24
12
18
12
6
0
12
7
1
21
27
15
1
27
21
15
22
28
22
16
10
16
4
10
5
11
31
5
31
25
31
25
19
25
13
20
14
2
14
8
2
22
28
22
16
23
17
29
23
17
11
5
11
31
31
26
0
20
26
20
26
20
14
8
20
14
3
9
29
3
23
29
23
17
5
31
25
20
26
14
2
14
8
2
8
28
22
16
16
10
19
31
25
19
31
25
19
7
13
7
1
13
21
27
15
3
15
9
3
9
4
23
29
30
24
18
12
6
0
12
6
0
12
0
20
26
20
26
14
8
3
23
28
23
17
11
17
5
11
5
31
19
31
25
19
7
13
7
1
27
21
27
15
3
15
9
3
23
29
18
12
18
6
12
6
0
26
20
26
2
8
28
3
9
28
23
17
29
23
17
11
17
5
11
19
31
25
19
25
20
14
8
2
14
8
22
28
22
16
11
17
5
11
5
11
31
19
31
25
20
14
2
14
8
2
8
28
22
16
28
17
5
11
5
31
25
19
31
25
20
26
20
14
8
2
8
23
17
11
17
5
11
5
31
25
20
31
25
20
14
22
28
22
16
28
5
11
31
5
31
25
19
7
13
2
8
28
2
22
28
23
17
29
17
11
19
31
25
20
25
13
2
14
8
2
28
23
17
5
11
19
31
25
20
13
8
2
22
28
16
4
10
19
30
24
19
7
13
7
1
27
21
27
15
16
4
10
4
30
24
18
24
12
7
13
21
27
21
15
9
17
30
24
18
24
6
0
0
26
15
9
3
23
29
17
11
20
26
14
8
22
16
28
22
16
10
19
31
25
7
1
13
21
27
15
3
15
9
18
30
24
6
0
20
26
14
2
8
23
29
5
11
31
25
19
7
13
2
8
28
22
16
16
4
10
18
30
24
6
0
26
21
27
3
23
29
3
29
17
5
11
5
31
20
14
2
14
8
2
22
28
4
10
4
10
30
18
12
18
6
12
1
21
27
1
21
27
21
15
9
3
9
23
17
5
11
31
19
31
25
7
1
13
7
1
27
21
27
15
3
15
9
23
18
29
17
5
12
6
0
26
20
26
14
20
14
8
2
8
28
2
22
28
16
4
10
16
4
10
30
24
4
30
24
30
24
18
24
12
18
6
12
20
26
20
14
2
8
2
28
22
16
28
22
16
28
22
16
10
17
11
17
11
5
31
31
25
19
25
13
7
13
7
1
7
1
27
1
21
27
21
27
15
21
15
9
3
9
3
29
23
29
23
29
18
6
12
18
24
12
20
26
20
14
8
2
28
22
16
28
22
16
10
4
30
24
5
31
19
25
13
19
13
1
21
27
21
15
3
15
9
3
23
29
23
17
29
18
6
12
6
0
26
20
26
14
20
14
8
2
8
28
23
17
11
31
25
19
7
13
7
1
27
1
21
27
21
15
9
4
10
30
4
30
24
18
6
12
18
12
1
21
27
7
1
27
1
21
27
1
21
27
22
28
15
4
10
30
4
10
30
18
24
12
7
1
13
7
1
27
21
27
3
15
9
4
23
29
18
30
24
18
24
12
18
6
12
1
27
15
9
3
23
29
23
17
11
6
0
12
0
26
14
8
2
8
3
9
29
3
23
29
3
23
29
17
5
11
18
5
12
6
0
26
6
0
20
14
8
2
8
28
3
23
29
23
17
11
23
17
11
5
11
31
19
31
25
1
13
8
2
28
22
16
28
22
16
10
4
10
30
18
30
24
19
24
12
7
1
13
7
1
13
1
21
27
21
27
21
15
9
3
15
9
23
17
29
23
17
11
5
11
5
31
25
19
31
25
7
13
19
7
13
1
21
27
21
28
15
4
9
4
30
24
18
6
12
0
26
0
20
26
20
14
8
2
14
8
2
22
28
22
16
28
22
16
16
10
4
30
18
30
24
18
30
24
18
6
12
18
6
12
6
0
26
21
14
9
3
23
29
23
17
5
11
31
19
31
25
19
7
13
7
1
1
27
22
16
22
16
28
4
30
4
30
24
18
24
12
7
13
7
1
13
1
21
27
21
27
15
9
4
10
30
30
24
18
24
12
7
1
13
7
1
27
21
27
15
3
15
9
4
10
30
4
30
24
18
30
24
19
6
12
7
1
27
1
21
27
21
27
15
16
4
10
4
10
30
18
24
12
18
12
19
13
7
1
13
7
1
13
22
16
28
22
28
16
4
10
5
11
30
31
25
19
7
13
7
13
2
8
28
22
28
22
16
10
16
4
10
19
25
7
13
1
27
21
27
15
16
10
4
30
24
18
12
0
26
1
20
27
3
15
9
3
9
29
23
17
29
23
17
11
6
31
20
26
14
20
14
8
2
8
28
2
8
28
23
17
23
17
5
11
31
19
31
25
7
13
21
27
22
15
10
4
30
4
30
24
18
6
12
18
6
12
6
0
26
7
0
26
21
27
21
27
15
21
15
9
3
9
3
9
29
23
29
3
23
29
17
6
11
18
6
12
6
0
26
20
26
14
14
8
2
28
22
28
16
4
10
16
4
10
18
24
12
19
25
13
7
1
13
1
21
27
21
15
3
15
9
3
23
29
17
5
11
5
11
19
31
25
19
7
13
1
21
27
21
15
9
3
9
3
23
29
3
23
29
18
24
12
6
0
12
6
0
26
20
26
14
14
8
2
28
22
16
28
22
16
28
22
16
10
16
4
10
4
10
30
18
24
12
18
24
12
0
20
26
6
0
20
14
8
20
14
8
2
14
8
2
28
2
22
28
16
4
10
16
4
10
4
10
30
4
10
30
30
24
18
24
12
6
0
12
0
20
26
20
26
14
14
8
2
8
22
16
28
22
16
10
4
10
30
18
30
24
18
12
6
0
12
6
0
0
20
26
20
14
2
8
2
8
28
22
16
22
16
10
4
30
24
18
30
24
18
12
6
0
26
0
26
20
14
8
14
8
2
8
2
22
28
22
16
10
16
4
10
4
10
30
4
30
24
18
30
24
18
6
12
6
12
6
0
26
20
26
14
14
8
2
28
22
16
4
10
30
24
19
25
13
19
13
7
1
13
19
7
13
1
27
7
1
27
21
27
21
15
9
3
9
3
23
29
3
23
29
5
11
5
11
31
5
31
25
31
25
19
7
13
7
13
1
21
27
21
15
3
9
23
17
29
23
17
18
5
12
18
6
12
6
0
6
0
0
20
26
20
26
14
20
14
8
2
14
8
2
14
8
2
28
2
8
22
28
2
22
28
22
16
10
22
16
10
4
10
30
4
30
24
18
24
6
0
12
6
0
6
0
26
6
0
26
0
20
26
20
26
14
20
14
8
2
8
28
23
17
29
17
5
11
17
5
11
5
31
31
25
19
25
13
7
1
13
7
1
27
1
21
27
1
22
28
22
16
28
22
16
10
16
10
16
4
10
4
30
24
5
31
19
7
13
19
7
13
7
1
13
7
1
27
1
21
27
16
10
16
4
10
4
30
24
4
30
4
30
5
31
25
19
25
19
25
13
19
7
13
7
1
27
21
27
15
22
16
10
22
16
10
4
10
30
4
30
24
31
25
19
25
7
1
13
21
27
15
21
15
9
3
23
29
4
30
24
18
6
12
18
24
6
0
12
18
6
12
7
1
1
27
21
27
21
27
15
21
27
15
9
16
4
10
4
30
4
30
24
30
24
18
30
24
19
25
13
7
13
7
1
7
1
27
1
21
27
21
15
22
16
10
4
10
30
4
30
24
18
24
18
6
12
18
6
12
7
1
27
7
1
21
27
15
1
27
21
15
9
15
9
4
30
24
18
24
18
6
12
0
26
20
26
21
14
8
3
9
29
23
17
11
17
11
5
11
19
31
25
20
26
14
20
14
8
14
8
2
22
28
22
16
28
17
5
11
5
11
31
5
31
31
25
19
7
13
2
8
28
2
28
22
16
28
16
10
31
25
19
25
7
1
27
1
27
22
15
16
4
10
4
10
30
18
24
19
13
7
1
27
21
27
3
15
9
4
10
30
18
30
24
18
6
12
6
0
26
21
27
15
21
15
9
3
9
4
30
24
18
30
24
18
6
12
21
27
15
15
9
3
23
29
30
24
18
6
12
6
0
26
1
21
27
15
9
21
15
30
24
30
24
18
12
19
25
13
7
13
1
27
2
8
28
22
16
28
23
17
11
5
11
5
11
31
0
20
26
20
26
14
15
9
3
23
29
23
29
18
24
12
18
6
12
6
0
12
7
1
27
21
27
22
16
22
16
10
4
10
30
5
31
19
31
25
19
25
13
2
28
2
8
28
23
17
23
17
5
11
31
6
0
26
20
26
2
14
8
3
9
29
23
17
11
5
11
31
20
26
14
2
14
8
2
22
28
3
23
29
23
17
11
5
11
20
31
25
20
14
8
2
8
28
16
10
5
11
31
19
31
25
19
7
13
21
27
16
4
10
18
30
24
6
0
12
0
20
26
15
9
3
29
23
17
11
23
17
11
31
25
19
25
13
2
14
8
2
28
22
16
4
10
30
18
30
24
18
24
12
19
7
13
1
21
27
21
27
21
15
9
3
9
29
23
17
29
17
11
6
31
0
20
26
20
14
8
20
14
8
2
8
28
2
22
28
23
17
23
17
11
5
31
25
31
25
19
13
19
7
13
21
28
22
28
16
4
10
4
30
24
18
24
12
7
1
7
1
13
21
27
15
21
15
9
3
9
29
18
30
24
6
0
12
0
20
26
20
26
14
21
15
9
3
15
9
23
29
23
17
11
6
31
6
0
26
0
20
26
20
14
8
2
14
8
3
9
29
23
17
29
17
11
5
11
31
20
31
25
0
20
26
2
22
28
22
28
4
10
30
5
11
31
31
25
19
7
13
7
1
13
1
21
27
21
28
15
4
10
4
30
18
24
18
6
12
6
0
7
1
27
21
27
15
21
27
15
15
9
3
15
9
4
30
24
18
24
18
24
12
6
12
6
0
0
20
26
21
27
15
21
15
9
3
9
29
3
15
9
17
11
23
17
12
6
0
26
6
0
26
20
26
14
2
14
8
2
14
8
3
23
29
3
23
29
23
17
11
17
11
5
11
6
0
12
6
0
26
20
26
14
20
14
8
2
8
3
29
3
29
3
23
29
23
17
29
23
18
12
18
24
12
18
6
12
6
0
12
0
26
7
1
27
21
27
15
21
27
15
3
15
9
16
10
4
30
24
4
30
24
18
24
12
19
7
13
19
7
13
7
1
13
19
13
20
14
8
20
14
8
20
14
8
20
14
8
3
15
9
3
9
29
3
29
23
17
29
18
6
12
6
0
12
6
0
26
20
26
14
21
15
9
21
15
9
15
9
3
15
9
4
10
30
4
30
4
30
24
4
30
19
13
19
7
13
21
27
1
21
27
21
15
9
16
4
10
4
10
4
30
24
18
30
24
19
13
19
7
13
7
13
7
1
13
1
27
22
28
22
16
16
10
16
4
10
5
11
31
5
31
25
5
31
25
5
31
25
19
25
19
25
13
13
8
2
8
28
22
28
22
16
10
16
4
10
18
24
12
19
25
7
1
13
7
1
21
27
21
15
21
15
9
3
9
29
4
15
10
30
24
30
24
18
12
18
12
6
0
0
26
21
27
15
3
9
3
23
29
17
11
17
5
11
5
11
31
5
11
31
5
31
25
31
25
20
31
26
20
26
14
20
14
8
2
8
2
8
2
22
28
2
22
28
22
16
22
16
10
16
10
17
5
11
5
31
19
25
19
25
19
7
13
19
7
13
7
1
27
1
21
27
1
21
27
21
15
9
3
15
9
3
23
29
23
17
29
17
5
11
5
11
5
11
31
6
0
31
26
20
26
14
14
8
2
8
2
8
28
22
16
28
22
16
10
4
30
4
10
30
18
30
24
18
24
12
6
0
12
6
0
26
6
0
26
20
26
14
0
20
26
20
26
14
20
26
14
20
14
8
20
14
8
2
14
8
2
8
28
2
28
22
28
22
16
28
16
10
16
4
10
4
10
30
4
10
30
4
30
24
18
30
24
18
24
18
24
12
18
24
12
6
0
12
6
0
0
20
26
20
26
2
14
8
7
2
14
1
8
7
1
27
1
27
1
21
27
1
21
27
1
27
7
1
27
1
27
1
27
1
21
27
1
21
27
1
21
27
1
21
27
1
27
21
27
15
21
27
15
9
3
9
3
9
29
23
29
23
17
17
5
11
5
11
5
31
25
19
31
25
19
7
13
19
13
7
1
27
7
13
7
1
7
0
27
0
20
26
20
14
20
14
2
14
8
2
14
8
2
28
2
28
22
16
28
16
4
10
4
30
24
18
24
12
18
6
12
6
0
12
6
0
26
0
20
26
20
26
14
20
14
20
14
8
2
14
8
7
1
7
1
7
1
7
1
27
7
1
27
7
1
13
1
21
27
1
21
27
21
15
9
21
15
9
3
15
9
3
29
3
29
23
17
23
16
28
22
16
10
22
16
10
4
10
30
16
4
10
4
10
4
10
30
4
30
24
30
24
3
23
29
23
17
23
17
11
17
5
11
5
11
5
11
31
31
25
19
31
25
19
7
13
18
24
12
18
6
12
18
24
12
6
0
12
18
6
12
6
0
12
6
12
31
5
11
31
5
31
25
5
11
5
31
25
5
31
25
31
25
30
25
18
30
24
18
24
18
24
12
6
12
6
0
26
31
25
19
25
13
19
25
13
19
13
7
13
7
1
13
18
6
12
6
12
6
0
12
0
26
6
0
20
31
25
31
25
19
7
13
19
13
7
1
13
19
7
13
6
0
12
6
0
26
6
12
6
0
26
6
0
26
19
31
25
19
31
25
19
31
25
19
31
25
19
25
13
19
13
19
25
18
6
12
18
6
12
18
12
18
24
12
18
12
6
0
12
31
25
31
25
19
25
13
19
25
13
19
31
25
19
25
13
19
25
7
1
6
0
12
20
26
14
20
14
14
8
14
8
20
14
8
2
8
28
7
2
28
21
15
21
15
9
3
9
29
3
9
29
3
23
29
23
17
11
23
17
29
23
17
11
17
5
11
5
31
5
31
25
19
25
13
19
13
19
13
19
7
13
7
1
7
1
27
7
1
27
21
27
15
21
14
3
9
29
21
15
3
9
29
21
15
9
21
15
9
21
15
9
21
15
9
3
15
9
15
9
3
9
29
15
9
3
15
9
3
9
29
3
9
29
3
9
29
3
29
3
9
29
3
15
9
3
9
29
4
30
24
4
30
4
10
30
4
30
4
30
24
18
30
24
18
24
12
18
24
12
18
12
18
25
12
7
1
27
7
1
13
1
21
27
7
1
27
1
21
27
21
27
15
21
27
15
15
9
21
15
15
9
4
10
30
4
30
24
30
24
4
30
24
4
10
30
4
30
24
4
10
30
4
10
30
5
31
5
11
31
5
31
25
5
31
25
5
31
25
5
31
25
5
31
25
5
31
25
6
0
20
26
14
20
26
14
2
8
28
2
8
28
22
16
28
22
16
17
11
17
5
11
5
31
31
25
19
31
25
19
31
25
19
13
20
14
8
20
14
8
2
14
8
2
8
28
2
22
28
23
17
17
5
11
5
11
5
11
31
19
31
25
19
26
13
20
14
20
14
8
20
14
8
14
8
14
9
3
9
3
15
9
23
29
3
9
29
18
30
24
4
30
24
18
30
24
18
24
18
24
12
19
7
13
19
13
19
7
13
19
25
13
20
13
20
14
8
20
14
8
20
14
8
2
8
3
9
29
3
23
29
23
17
11
17
5
11
6
0
26
0
20
26
0
26
0
20
26
1
21
27
21
15
9
21
15
21
15
9
21
15
9
4
10
30
16
4
10
4
10
30
16
4
10
5
31
25
5
31
25
5
31
25
19
25
13
20
31
26
20
14
20
14
8
14
8
2
14
8
3
9
29
3
29
23
17
29
23
17
18
24
12
18
12
18
6
12
6
0
12
6
0
12
7
1
13
1
21
27
21
27
21
27
21
15
9
16
10
16
4
10
4
10
30
16
4
10
5
30
17
5
11
19
31
25
19
25
19
31
25
19
25
13
19
25
20
26
14
20
26
14
20
26
20
26
20
26
14
20
27
14
21
15
15
9
3
9
29
3
23
29
3
23
29
3
29
4
30
24
4
30
24
18
24
6
12
6
0
12
7
1
7
1
27
1
27
21
27
15
21
27
4
29
4
10
18
30
24
18
24
12
18
6
12
7
13
19
7
13
7
1
1
27
2
8
28
2
8
28
2
22
28
22
28
23
29
23
17
11
23
17
11
23
17
11
18
24
12
18
6
12
6
12
7
1
13
7
1
1
21
27
1
21
27
22
28
22
16
28
2
22
28
23
17
29
3
23
29
23
17
11
23
17
29
30
24
4
10
30
4
10
30
4
10
17
5
11
5
11
31
17
11
5
11
31
6
0
0
20
26
0
20
26
20
14
15
9
3
15
9
3
29
3
9
29
23
29
18
30
24
18
24
12
18
12
18
6
12
19
7
13
7
13
7
1
13
19
7
13
1
27
2
8
28
22
28
2
22
28
22
16
10
23
16
23
17
11
17
11
17
11
5
31
25
6
31
25
6
0
26
0
20
26
20
26
14
2
14
8
3
15
9
3
15
9
3
9
3
9
29
4
9
29
4
30
24
4
30
24
18
24
12
18
12
19
25
19
25
19
25
13
7
13
20
14
8
2
8
28
2
14
8
2
22
28
3
9
29
23
17
29
3
23
29
23
17
29
18
24
18
30
24
18
6
12
6
12
7
1
27
7
1
27
1
21
27
21
27
15
21
15
9
16
4
10
4
30
30
24
4
30
24
31
25
19
25
13
19
7
13
7
1
1
21
27
22
16
28
22
16
10
4
10
30
4
10
30
18
24
12
5
31
25
19
7
13
19
25
13
1
27
7
1
27
21
27
16
10
4
10
30
18
30
24
18
24
12
18
6
12
6
0
21
27
15
21
15
9
3
9
23
29
23
17
11
17
5
11
5
11
31
5
31
0
26
20
26
14
20
14
2
14
8
2
22
28
22
16
28
22
16
28
16
10
5
31
25
5
11
31
19
25
13
19
13
1
21
27
1
21
27
21
27
15
21
27
15
21
15
9
16
4
10
16
4
10
4
10
4
10
30
4
30
24
4
30
24
30
24
18
30
24
19
25
13
19
7
13
7
1
27
21
27
15
21
15
9
3
9
3
9
29
3
23
29
4
30
24
18
30
24
18
24
12
18
12
6
0
6
0
0
20
26
7
0
27
21
15
9
21
15
9
3
9
29
23
29
23
17
11
5
31
25
19
31
25
20
7
13
20
14
8
14
8
2
14
8
2
8
2
8
28
22
28
22
16
10
4
10
5
31
5
31
25
31
25
19
31
25
19
25
13
19
25
13
7
1
13
7
1
27
1
27
21
27
15
21
27
15
3
9
29
15
9
3
30
16
4
10
4
30
4
10
30
4
10
4
30
24
18
30
24
18
6
12
18
6
12
6
0
26
0
26
0
26
20
26
14
20
14
8
2
14
8
3
9
3
23
29
3
23
29
17
5
11
17
5
11
5
11
31
5
11
31
5
31
5
31
25
5
31
25
19
25
13
20
26
14
2
28
2
8
22
28
2
28
22
16
22
16
10
17
11
5
11
31
5
11
31
5
31
25
19
25
13
19
7
13
20
14
8
2
14
8
2
8
28
2
22
28
2
22
28
23
16
29
5
11
5
11
5
31
31
25
5
31
6
0
26
20
26
14
8
2
8
28
3
29
3
23
29
17
5
11
17
11
0
20
26
0
26
20
26
21
14
9
3
15
9
3
23
29
3
23
29
18
30
24
4
30
24
18
24
12
19
12
19
7
13
7
1
1
21
27
16
4
10
4
10
30
18
30
24
19
25
19
13
7
1
13
2
22
28
22
28
22
16
10
17
11
5
11
31
5
31
25
5
12
31
20
26
6
0
26
20
14
8
21
27
15
3
9
3
9
4
10
29
30
24
4
30
24
18
24
12
19
7
13
7
1
13
7
1
13
7
1
27
2
28
22
28
22
16
28
22
16
10
16
4
10
5
11
31
19
31
25
19
31
25
19
25
13
19
25
13
19
25
13
20
14
14
8
2
22
28
22
28
4
10
4
10
4
30
24
5
31
19
31
25
19
31
25
19
25
13
19
25
13
19
31
25
19
25
31
25
19
25
19
25
19
25
13
19
25
13
19
13
19
25
13
19
25
13
19
25
13
19
25
13
19
25
13
19
7
13
7
1
13
7
1
13
1
27
21
27
21
27
21
15
9
21
15
9
3
9
4
10
18
30
24
18
30
24
18
6
12
18
12
6
0
12
6
0
26
0
20
26
20
14
8
14
8
2
8
28
2
8
28
22
28
22
16
10
16
4
10
16
4
10
4
30
24
18
24
12
18
7
13
7
1
13
21
27
21
15
9
3
9
29
3
9
29
23
29
23
17
29
23
17
11
17
11
5
11
31
17
5
11
5
31
25
5
31
5
31
25
5
11
31
5
31
25
20
25
20
14
14
8
20
14
8
2
8
2
8
2
8
28
22
16
28
22
16
28
22
16
4
10
30
4
30
24
18
24
6
0
12
6
12
6
0
12
6
0
12
1
21
27
21
27
15
21
15
9
3
15
9
3
9
29
23
29
3
23
29
17
5
11
17
11
5
31
25
19
31
25
20
13
20
14
8
2
14
8
2
22
28
22
28
22
16
10
16
4
10
4
30
19
31
25
19
25
19
25
13
19
13
7
13
7
1
13
1
27
2
22
28
22
28
22
16
10
16
10
4
10
30
5
31
25
19
25
19
25
13
7
1
13
7
1
13
2
21
27
2
8
28
22
16
28
22
16
10
16
4
10
5
31
5
31
25
19
25
19
31
25
20
14
20
14
20
14
8
20
26
14
21
15
9
3
15
9
3
9
3
23
29
18
30
24
18
30
24
30
24
19
25
13
19
13
19
7
13
7
13
2
8
2
22
28
2
22
28
23
28
23
17
29
23
17
11
23
17
29
18
6
12
18
6
12
6
0
12
7
13
7
1
27
1
21
27
7
1
13
2
8
28
20
14
8
14
8
21
15
9
3
9
3
15
9
4
9
29
4
30
24
30
24
18
30
24
19
25
13
7
13
7
1
13
20
14
8
20
14
8
14
8
21
15
9
21
27
15
21
15
22
15
9
4
10
30
16
4
10
5
31
25
5
11
31
31
25
19
25
13
20
26
14
8
20
14
3
15
9
21
15
9
3
9
29
4
30
4
30
24
18
30
24
19
13
19
25
13
19
25
13
19
13
20
14
8
20
14
20
14
8
21
15
9
21
15
9
15
9
3
9
29
4
30
4
30
24
4
30
18
24
5
31
19
25
13
5
31
19
25
0
26
0
20
26
20
26
14
0
20
26
21
15
21
27
15
21
15
21
27
15
22
16
28
22
16
22
16
10
22
16
10
23
17
11
17
11
23
17
11
23
17
11
23
17
11
18
12
18
30
24
18
30
24
18
24
12
19
25
13
19
25
13
31
25
19
25
13
5
31
25
6
0
26
6
12
0
20
26
6
0
6
0
1
21
27
7
1
27
7
1
19
7
13
7
