19
31
25
23
17
11
21
15
9
19
7
13
17
5
11
3
15
9
7
1
27
5
31
25
3
23
29
21
27
15
19
7
13
5
11
31
3
29
21
28
20
14
18
12
22
16
10
2
14
8
6
0
12
4
30
2
28
20
14
18
30
24
16
4
10
20
26
14
6
0
4
10
30
3
23
29
21
27
15
19
25
13
17
5
11
3
9
7
1
27
5
31
25
23
29
1
21
27
19
25
23
17
11
21
15
9
7
1
13
5
31
25
23
17
11
3
15
9
1
8
27
6
31
26
4
30
24
22
28
20
14
18
6
12
22
16
10
20
14
8
23
17
12
3
9
20
13
5
11
15
9
7
1
5
31
25
3
9
21
27
19
25
13
5
31
25
3
23
29
21
27
15
19
25
13
17
5
11
21
15
9
7
13
5
31
3
23
29
21
15
9
19
7
13
4
10
30
2
22
28
20
26
14
18
24
12
22
16
20
14
8
18
6
12
16
4
10
14
8
6
0
4
10
30
2
22
28
0
26
18
24
12
16
4
10
2
14
8
6
0
26
18
30
24
22
16
14
9
7
1
13
19
31
25
23
17
11
3
15
9
7
1
19
25
23
17
11
3
15
9
7
1
27
5
31
25
3
23
29
21
27
15
20
26
14
18
24
12
16
4
10
2
22
28
20
14
18
12
4
10
30
2
8
20
14
8
19
7
13
5
11
3
9
19
7
13
5
11
21
15
9
7
1
27
6
31
25
18
24
12
22
16
20
14
8
18
6
12
4
10
30
2
22
28
20
14
18
6
12
5
30
23
17
29
1
21
27
19
25
13
23
17
29
21
15
9
7
13
5
11
31
3
9
29
7
1
13
5
31
25
3
15
9
21
27
19
25
23
17
11
3
15
9
7
1
27
19
31
25
23
17
29
3
15
9
19
7
13
5
31
23
29
7
1
5
31
3
23
29
21
15
9
7
13
5
31
3
23
29
21
27
15
19
25
13
17
5
11
3
9
7
1
27
19
31
25
23
16
21
15
9
7
13
18
30
24
2
22
28
20
14
18
24
12
16
4
10
20
14
8
18
12
4
30
2
8
28
20
14
8
18
6
12
16
4
10
2
28
20
26
14
18
24
16
4
10
20
14
8
6
0
12
4
10
30
1
28
20
26
23
17
11
21
15
9
7
13
5
11
31
3
9
7
1
13
5
11
31
3
15
9
7
1
27
5
11
31
23
17
29
7
1
27
19
25
13
17
5
11
3
9
29
1
21
28
5
31
25
3
23
29
21
27
15
20
7
13
18
6
12
16
4
10
22
28
20
26
14
18
6
12
16
4
10
2
8
6
0
26
4
30
24
22
16
2
14
8
6
12
4
10
30
2
8
28
6
0
26
18
24
22
16
2
14
8
18
24
12
4
10
30
14
9
7
13
17
5
11
3
9
29
1
21
27
19
31
25
23
17
29
1
21
27
19
25
23
17
29
1
21
27
19
31
25
23
17
29
1
21
27
19
31
25
17
11
22
16
28
20
14
18
24
22
16
28
0
26
4
30
2
22
28
0
20
26
18
30
24
2
28
0
20
26
4
10
30
22
28
6
0
4
30
24
2
22
28
6
0
26
4
30
3
22
29
7
1
27
5
31
3
9
7
1
13
5
31
3
9
29
7
1
27
5
31
3
9
29
1
21
27
19
31
25
23
17
29
21
27
19
7
13
17
5
11
3
15
9
2
13
8
18
6
12
4
10
30
2
8
28
6
0
26
16
4
10
2
8
28
6
12
4
30
24
2
8
28
6
0
26
4
30
24
2
28
0
20
26
30
24
2
28
0
26
19
31
25
23
17
11
21
15
9
7
1
13
17
5
11
21
15
9
19
25
23
17
21
27
19
31
25
23
29
1
27
0
20
26
4
30
24
2
22
28
0
20
26
18
24
12
2
22
28
20
14
8
18
6
12
4
10
30
2
22
28
1
27
19
25
23
29
21
27
19
31
25
23
17
21
15
20
13
18
12
16
4
10
2
22
28
0
26
30
24
22
16
15
9
7
13
5
11
31
3
29
1
21
27
20
31
25
18
24
12
16
10
20
14
8
6
0
4
10
30
16
5
11
15
9
1
27
19
31
25
23
17
11
15
9
20
14
8
6
0
12
4
10
2
8
28
6
0
26
4
30
24
3
29
7
1
27
5
31
25
3
23
29
21
27
19
25
13
18
24
12
22
16
10
20
14
8
6
12
4
10
30
2
22
28
20
26
14
19
7
13
23
17
29
21
27
15
31
25
23
17
11
21
15
7
13
5
11
3
15
9
2
8
27
6
0
12
4
30
24
2
22
28
0
20
26
18
30
24
22
16
10
20
26
14
18
6
12
16
4
10
2
14
8
0
26
30
24
22
28
6
0
26
4
30
24
2
22
28
0
20
26
4
30
24
2
8
28
6
0
26
4
10
30
2
22
28
0
20
26
18
6
12
22
15
10
1
14
8
18
12
22
15
10
7
2
14
6
12
4
10
30
14
8
6
0
12
16
4
10
20
14
8
18
6
12
22
16
10
20
26
14
18
24
22
28
0
20
26
4
10
30
2
28
0
26
30
24
22
16
28
20
26
19
25
13
17
11
21
15
9
7
1
13
17
5
11
3
29
7
1
13
19
31
25
23
17
30
22
16
20
26
14
30
24
22
16
20
26
14
18
6
12
16
4
10
20
14
9
7
13
17
11
3
9
7
1
13
19
31
25
23
17
29
21
27
15
20
26
18
6
12
22
16
10
2
14
8
6
0
12
22
16
10
14
8
18
12
5
11
31
3
15
9
7
1
27
17
5
11
3
9
29
7
1
5
11
31
4
10
30
2
14
8
6
12
16
4
10
2
8
18
6
12
4
10
30
3
8
29
19
7
13
17
11
21
27
19
25
23
17
11
21
15
20
25
13
18
24
2
22
28
6
0
26
4
10
30
14
8
18
6
12
16
4
10
3
14
9
19
7
13
31
25
3
9
7
1
27
5
11
21
15
19
25
13
4
23
29
2
22
28
6
0
26
4
30
2
14
8
18
24
12
22
16
28
20
26
14
30
24
2
22
28
7
1
5
11
31
3
15
9
19
7
13
5
11
15
9
7
13
5
11
31
3
9
29
7
1
5
11
31
3
23
29
7
1
27
5
11
31
21
27
15
19
25
3
23
29
7
1
27
5
31
25
3
15
9
19
7
13
23
18
12
22
16
10
20
25
14
18
24
12
22
28
0
26
4
30
24
2
8
28
6
0
12
4
30
22
28
0
26
18
24
12
22
16
28
20
26
14
18
12
22
16
10
20
26
14
18
30
24
22
16
0
26
18
30
24
2
14
8
6
0
22
16
10
0
20
26
4
30
20
14
8
18
12
22
16
28
20
26
14
18
30
24
23
28
7
1
27
31
25
3
9
29
7
1
5
11
31
3
9
29
7
1
27
5
11
31
3
9
29
7
1
27
5
11
31
3
9
29
19
7
13
23
17
29
1
27
5
11
31
22
15
9
14
8
18
30
24
2
22
28
6
0
26
4
10
2
14
8
18
6
12
22
16
10
0
20
26
4
30
24
2
8
28
6
0
16
10
20
14
18
24
12
2
22
28
6
0
26
4
10
30
2
8
18
24
12
22
16
28
0
20
26
4
30
24
3
22
28
6
0
12
16
5
11
3
15
9
19
7
13
23
17
15
9
19
25
13
22
17
11
21
27
18
25
22
28
6
0
26
4
30
24
2
8
6
0
26
16
4
10
2
14
8
18
6
12
22
16
10
20
26
14
18
30
24
22
16
28
20
31
26
23
29
21
27
19
31
25
3
29
1
27
5
11
31
3
9
29
7
1
13
4
10
30
2
8
28
18
6
12
16
4
10
20
26
14
18
24
2
22
28
0
20
26
4
23
30
1
27
19
31
25
3
9
29
7
1
5
31
3
23
29
7
1
4
30
2
8
28
6
0
12
16
4
10
20
14
8
18
24
12
15
10
19
7
13
23
17
11
21
15
9
19
7
13
17
5
11
20
14
8
18
30
24
2
22
28
6
0
12
4
30
24
7
1
13
31
25
3
23
29
1
21
27
5
30
24
2
8
28
6
0
26
16
4
10
2
14
8
17
5
11
3
9
29
7
13
17
5
11
14
8
18
12
22
16
10
20
26
23
17
29
21
15
9
19
13
23
16
10
14
8
18
6
12
16
4
10
7
1
5
11
31
3
9
29
1
21
27
18
24
12
2
28
20
14
18
24
21
27
15
19
7
13
23
17
11
3
15
9
18
12
16
4
10
20
14
8
6
12
15
9
7
1
13
5
11
3
9
6
0
12
16
4
10
2
8
28
6
0
12
4
9
19
13
23
17
1
21
27
5
31
25
2
14
8
18
6
12
22
16
10
20
26
14
18
24
12
1
27
19
31
25
3
29
1
27
5
31
25
2
22
28
0
20
26
4
30
24
2
22
28
6
0
26
23
17
29
1
21
27
19
25
13
23
29
1
21
27
31
25
2
22
28
6
0
26
4
30
24
2
28
6
0
4
10
30
7
1
13
5
11
31
23
29
7
1
27
5
31
3
15
9
6
0
12
22
16
10
2
8
18
24
12
22
16
10
20
14
18
12
3
15
9
19
31
25
3
23
29
1
27
31
25
3
9
29
7
1
5
11
31
2
22
28
0
26
4
30
24
2
22
28
0
20
26
30
24
2
8
28
6
0
26
18
30
24
2
28
19
31
25
3
29
7
1
27
5
11
3
15
9
19
7
13
17
5
11
21
15
9
7
1
5
31
25
3
23
29
1
21
27
5
31
25
23
29
6
0
26
18
30
24
2
22
28
0
26
4
30
2
8
28
18
6
12
22
16
20
26
14
18
30
24
22
16
28
0
20
26
30
24
2
14
8
18
6
12
22
16
0
26
4
10
20
14
8
18
24
12
2
8
28
20
26
14
4
10
30
2
22
28
6
0
26
16
4
10
20
14
8
30
24
2
22
28
6
0
12
16
10
0
20
26
4
30
2
14
8
18
24
2
22
28
6
0
4
10
20
14
8
18
12
2
22
28
6
0
26
4
10
30
20
14
8
18
24
12
22
16
28
20
26
14
4
30
24
2
28
6
12
4
10
30
20
26
14
18
6
12
22
16
10
20
26
14
18
24
3
9
28
7
1
17
5
11
21
15
9
19
25
3
23
29
7
1
27
5
11
3
15
9
7
13
5
11
3
15
9
7
1
13
6
0
12
4
10
30
14
8
18
6
12
16
4
10
2
8
6
0
12
16
10
20
15
9
19
25
17
5
11
1
21
27
19
31
25
3
29
7
1
13
6
0
12
22
16
10
20
14
18
30
24
2
22
28
0
26
5
11
31
3
9
7
1
13
23
17
11
21
27
15
6
0
26
4
10
14
8
18
6
12
23
17
21
27
15
19
31
25
3
29
2
14
8
6
0
12
22
16
10
14
8
31
25
23
17
1
21
27
19
31
25
4
30
2
14
8
6
0
12
17
11
3
15
9
19
25
13
18
12
22
16
0
20
26
5
31
25
23
29
1
21
27
5
31
26
4
30
24
2
8
6
12
23
17
11
21
15
9
0
26
4
30
24
2
8
28
7
1
13
5
11
31
21
15
20
14
4
30
24
22
16
28
1
27
19
31
25
3
9
29
2
14
8
6
0
26
4
10
30
3
22
28
7
1
27
5
11
31
3
9
29
2
8
28
6
0
26
4
30
3
14
8
19
7
13
23
17
1
21
27
5
31
25
4
30
24
22
16
28
0
20
26
18
30
24
3
22
28
7
1
13
5
31
25
3
15
9
19
7
13
23
17
11
4
10
29
20
14
18
6
12
22
16
28
6
0
26
4
10
30
2
14
8
6
0
16
4
10
20
14
8
18
24
13
23
17
11
21
27
15
19
25
23
17
29
1
21
27
19
25
13
23
17
29
7
1
27
5
11
15
9
19
25
13
23
17
11
2
22
28
6
0
26
4
30
24
2
8
6
12
22
16
28
20
26
14
31
25
3
23
29
7
1
13
23
17
11
21
27
15
6
0
12
4
10
30
2
8
6
0
12
16
4
10
21
15
19
31
25
3
23
29
7
1
27
6
0
12
16
4
10
14
8
18
6
12
23
17
1
21
27
5
31
25
3
9
29
2
8
28
6
12
16
4
10
20
14
19
25
13
3
9
29
1
21
27
5
31
18
30
24
2
8
28
6
0
26
4
10
30
21
27
15
19
7
13
23
17
11
21
27
15
0
20
26
4
30
24
2
8
28
18
6
12
16
10
21
27
15
19
25
3
23
29
1
21
27
5
31
25
18
30
24
22
16
28
20
26
14
18
24
12
22
16
28
21
27
19
31
25
23
17
29
7
1
27
5
31
25
3
9
29
1
21
27
5
31
25
4
29
24
2
8
28
6
0
12
4
10
30
2
8
6
0
26
30
24
22
16
28
20
14
18
24
12
22
16
10
20
26
14
18
6
12
22
16
10
20
14
18
24
21
16
10
19
25
13
23
17
11
21
15
19
13
17
5
11
21
15
9
7
1
13
17
5
11
3
23
29
7
1
27
19
31
25
3
23
29
1
21
27
19
31
25
3
23
29
21
15
9
19
31
25
23
17
21
27
15
19
25
23
17
21
15
19
25
13
23
17
11
14
8
6
12
4
30
2
14
8
6
0
12
16
4
10
2
8
6
0
26
4
30
22
28
0
26
18
30
24
2
28
20
14
8
18
24
12
16
4
10
14
8
18
12
21
15
9
19
13
23
17
11
21
27
15
19
25
13
23
17
11
3
15
9
19
7
13
22
16
10
20
14
8
18
6
12
16
4
10
20
14
8
18
12
16
10
7
2
14
5
31
3
23
29
7
1
27
5
11
31
3
9
7
1
13
5
30
14
8
6
0
26
16
10
2
14
8
18
12
22
16
14
8
18
6
12
22
16
10
20
14
8
5
31
25
3
9
29
7
1
5
31
3
29
7
1
5
11
31
3
15
9
7
1
13
5
31
25
3
29
6
0
27
4
30
24
2
22
28
6
0
12
4
10
30
2
14
8
18
6
12
16
10
0
20
26
18
24
12
2
22
28
19
25
13
23
17
29
21
27
15
19
31
25
3
29
7
1
27
5
11
31
3
9
29
7
0
12
4
10
30
20
14
8
18
12
22
16
10
20
26
14
18
30
24
22
28
6
0
26
3
9
29
7
1
13
17
5
11
21
15
9
19
7
13
23
17
11
21
15
9
19
24
13
16
4
10
20
14
8
6
0
26
16
4
10
2
22
28
0
20
26
18
24
22
28
6
31
26
3
23
29
1
21
27
19
25
13
23
17
29
1
21
27
31
25
3
23
29
1
21
27
4
30
25
2
8
28
6
12
16
4
10
20
14
8
18
12
16
4
10
2
14
8
18
6
12
3
9
29
7
1
5
11
15
9
19
25
13
17
11
1
21
27
19
6
12
22
16
20
14
8
18
24
2
22
28
6
0
26
16
4
10
7
1
13
17
5
11
3
15
9
19
13
17
5
11
15
9
6
0
12
4
10
2
14
8
18
6
12
22
16
10
14
8
18
6
12
4
10
7
1
13
17
5
11
15
9
7
13
5
11
31
3
9
29
21
27
5
11
31
3
23
29
7
1
27
5
31
25
3
9
7
13
5
11
31
15
9
7
1
13
17
5
11
21
27
15
5
31
25
3
23
29
7
1
27
5
31
25
23
29
1
27
5
31
3
9
29
7
1
13
17
5
11
15
9
19
25
13
23
17
29
2
22
28
6
0
26
4
30
24
2
14
8
6
0
12
22
16
28
14
8
18
24
12
22
16
10
21
27
15
31
25
3
23
29
7
1
13
17
5
11
21
15
9
19
25
13
23
17
1
21
27
5
31
25
22
16
10
20
26
4
30
24
2
22
28
6
0
4
10
30
2
14
8
18
6
12
16
10
20
14
8
18
6
12
22
16
10
2
14
8
18
6
12
16
4
10
20
26
14
18
24
12
2
22
28
0
26
4
10
30
2
14
8
6
0
12
22
16
10
20
14
8
18
5
12
15
9
19
13
23
17
11
21
15
19
25
23
17
29
7
1
27
5
11
31
3
15
9
6
12
16
10
20
14
8
18
24
12
22
16
28
6
0
26
4
30
24
2
22
28
6
0
12
4
10
29
19
7
13
17
5
11
1
21
27
19
25
23
17
29
1
21
27
19
31
25
3
29
7
1
27
16
4
11
2
14
8
18
24
12
16
4
10
2
14
8
18
6
12
4
10
30
20
14
8
6
0
12
4
10
7
1
13
5
11
31
3
23
29
1
21
27
5
31
25
3
29
1
27
5
31
25
3
9
29
7
1
27
5
11
31
3
23
29
6
0
18
30
24
22
16
28
0
26
18
30
24
2
22
28
6
0
26
4
30
24
22
28
0
20
26
18
24
12
22
28
6
0
26
4
30
24
2
8
28
6
0
16
4
10
14
8
18
12
22
16
10
20
14
18
24
22
16
28
6
0
26
4
30
24
20
14
8
6
12
22
16
28
20
26
14
4
30
24
2
8
28
18
6
12
22
16
10
20
14
18
24
12
17
4
11
3
15
9
7
1
13
23
17
11
21
15
9
19
25
13
23
17
29
7
1
27
5
31
25
3
9
7
1
13
5
11
31
15
9
20
7
13
18
30
24
2
22
28
6
0
26
4
30
24
2
8
28
6
12
4
10
30
21
15
9
7
1
13
23
17
11
15
9
19
13
18
24
22
16
28
6
0
4
30
3
14
8
19
7
13
17
5
11
15
9
19
7
13
18
30
24
2
28
6
0
5
11
21
15
9
19
25
13
3
23
29
2
8
18
6
12
16
10
20
26
14
19
25
23
17
29
7
1
13
5
31
22
16
10
2
14
8
18
24
22
28
0
26
19
31
25
3
23
29
7
1
27
5
31
22
16
28
20
26
14
30
24
2
8
28
6
12
17
5
11
21
15
9
19
25
13
3
23
29
7
1
27
6
0
26
16
4
10
14
8
18
12
22
16
1
27
5
31
25
3
9
29
19
7
13
23
17
2
8
28
6
0
12
22
16
10
20
14
18
30
24
3
9
29
7
1
27
23
17
29
7
1
23
17
11
22
28
6
0
26
4
10
30
2
14
8
18
12
23
17
29
7
1
17
11
1
21
27
5
31
25
16
4
10
20
14
8
18
30
24
2
28
6
0
16
4
10
20
14
8
5
31
25
3
23
29
19
7
13
17
5
11
1
21
27
19
25
3
29
20
14
8
18
6
12
22
16
28
0
20
26
4
30
24
2
14
8
18
12
22
16
10
20
26
14
5
31
25
3
9
7
1
13
23
17
11
21
27
15
19
25
23
17
29
7
1
27
17
5
11
21
15
9
19
31
25
3
23
29
2
8
28
18
12
22
16
10
0
20
26
18
30
24
2
8
28
6
12
16
4
10
20
14
8
18
12
22
16
20
14
8
18
12
16
4
10
20
14
18
24
22
16
28
20
26
18
30
24
2
28
0
26
4
30
24
3
9
28
7
1
13
17
5
11
21
15
19
25
3
23
29
1
21
27
19
31
25
3
29
21
27
15
5
31
25
3
23
29
7
1
13
5
11
31
3
15
9
19
7
13
23
17
11
22
15
20
26
14
4
30
24
2
8
28
18
6
12
16
10
20
26
14
4
30
24
2
8
28
6
12
22
16
10
20
14
18
24
22
16
28
20
14
8
18
24
12
22
16
10
20
26
14
18
30
24
22
16
28
0
20
26
30
24
2
14
8
7
13
23
16
11
21
15
9
19
25
13
23
17
29
21
27
15
19
31
25
23
17
11
21
27
19
25
23
17
29
1
21
27
31
25
3
9
29
19
7
13
23
17
29
21
27
31
25
23
17
29
1
21
27
19
31
25
3
23
29
1
27
17
5
11
21
15
9
19
25
23
29
1
21
27
5
11
3
9
29
20
25
18
30
24
2
22
28
0
26
4
30
24
2
8
6
12
22
16
10
20
26
14
4
30
24
3
9
19
7
13
23
17
11
21
15
31
25
3
23
29
2
22
28
0
20
26
4
30
24
2
28
6
0
26
16
5
10
21
15
9
19
25
23
17
29
1
27
6
0
26
4
10
30
2
8
18
12
16
5
10
21
27
15
5
31
25
3
23
29
14
8
6
0
12
16
4
10
2
14
8
19
7
13
23
17
11
1
27
5
11
31
16
4
10
20
14
8
18
24
12
23
29
21
27
5
31
25
3
29
14
8
18
6
12
22
16
21
27
15
5
31
25
3
9
29
2
8
28
6
12
4
10
30
21
27
14
19
13
23
17
11
22
16
10
20
14
8
18
24
12
16
5
11
15
9
7
13
18
12
16
10
20
14
19
12
23
17
29
1
21
27
6
0
26
16
4
10
20
14
8
19
7
13
23
17
11
21
27
15
20
26
14
18
24
22
16
28
20
26
15
5
31
25
23
29
19
7
13
6
0
16
10
2
22
28
7
1
27
31
25
3
23
29
7
1
27
6
0
26
4
10
30
2
22
28
6
0
5
31
3
9
29
7
13
17
5
11
16
4
10
20
14
8
18
12
22
16
10
20
14
8
19
12
23
17
11
21
27
15
19
25
23
17
29
21
27
15
0
20
26
18
24
2
22
28
20
26
14
4
30
24
2
22
28
6
0
26
4
10
30
3
9
29
7
1
13
5
31
3
9
29
7
1
27
17
5
11
3
9
19
25
13
23
17
11
21
15
9
20
14
8
6
12
16
4
10
20
14
8
18
30
24
2
22
28
6
0
16
4
10
14
8
18
6
12
22
16
10
20
26
14
18
30
24
2
8
28
0
26
16
10
3
15
9
19
31
25
3
23
29
1
21
27
5
11
31
3
9
29
19
7
13
23
17
11
1
21
27
5
31
21
15
9
19
25
13
3
23
29
1
27
5
31
25
3
9
29
1
27
5
31
3
9
29
7
1
17
5
11
21
15
9
19
13
23
17
21
27
19
25
3
23
29
22
27
15
5
31
25
3
23
29
7
1
5
0
4
29
7
1
13
18
5
12
2
22
28
6
0
12
22
16
10
20
14
8
18
12
22
16
10
20
26
14
18
30
24
22
16
28
20
26
18
30
24
2
22
28
0
26
4
30
2
14
8
7
1
13
17
5
11
21
15
9
19
25
23
29
1
21
27
19
31
26
4
10
2
8
28
18
12
22
16
10
20
26
14
5
31
25
3
29
7
1
13
17
5
11
21
27
15
20
26
14
18
30
24
2
28
18
6
12
22
16
10
21
27
15
19
25
23
29
7
1
27
6
12
31
22
16
10
20
26
14
4
30
24
2
8
28
7
1
27
5
31
25
3
9
29
7
13
6
0
12
22
16
14
8
4
30
24
3
28
7
1
13
17
11
21
15
9
19
31
25
18
30
24
2
28
0
26
4
10
30
3
15
9
7
1
13
5
11
31
16
4
10
20
14
8
18
30
24
2
28
1
27
5
31
3
15
9
14
8
18
6
12
16
4
10
20
27
14
19
31
25
3
9
29
1
27
18
6
12
4
10
30
20
26
14
19
25
3
23
29
7
1
27
5
11
31
22
16
10
20
26
14
4
30
24
2
8
19
7
13
23
17
29
7
1
27
17
5
11
21
15
9
0
20
26
18
30
24
2
8
28
18
6
12
22
16
10
20
26
14
19
30
25
3
23
29
7
1
13
17
11
21
27
5
31
25
3
9
29
19
25
13
18
24
12
2
22
28
0
20
26
4
30
24
2
8
6
0
17
11
15
9
19
25
13
23
17
29
7
1
27
5
11
31
3
15
9
2
14
8
18
12
22
16
28
0
20
26
4
30
24
3
9
29
7
1
13
17
11
21
15
9
19
31
25
4
9
29
2
14
8
6
0
12
16
4
10
14
8
18
30
24
23
17
7
1
27
5
31
25
3
9
29
7
1
13
5
11
31
16
10
20
14
18
30
24
22
16
28
6
0
22
16
10
21
27
15
5
31
25
3
9
29
7
1
5
31
25
3
9
29
7
1
27
6
0
4
10
30
14
8
18
6
12
16
4
10
20
14
8
18
6
12
16
4
10
3
9
19
7
13
17
5
11
21
27
15
19
7
13
23
17
11
21
15
9
7
13
17
11
22
16
10
0
20
26
30
24
2
8
28
6
0
16
4
10
20
14
8
18
6
12
22
16
10
20
14
8
18
24
12
22
16
10
20
26
14
4
30
24
2
28
6
0
26
16
5
10
21
14
19
25
3
9
29
7
1
27
23
17
21
15
5
31
25
23
29
1
27
5
11
3
15
9
19
7
13
17
5
11
21
27
15
5
31
25
2
9
28
6
12
16
10
20
14
8
18
6
12
22
16
10
20
26
14
18
24
2
22
28
6
0
4
10
30
2
14
8
18
6
12
16
4
10
20
14
18
24
12
22
28
0
20
26
16
4
10
2
8
28
18
24
22
16
10
20
26
14
18
24
22
16
28
6
0
26
4
10
20
7
13
23
17
12
21
16
28
20
26
18
30
24
2
22
28
6
0
26
30
24
2
22
28
6
0
12
4
10
20
14
8
18
30
24
2
28
6
0
26
4
30
20
14
8
6
12
22
16
10
20
14
8
18
24
12
16
10
20
26
4
30
24
20
14
8
18
24
12
22
16
28
6
0
4
10
30
20
14
8
18
12
22
16
20
26
14
4
30
24
2
8
28
6
0
12
22
16
10
20
14
8
18
24
12
2
28
6
0
26
4
10
30
20
14
8
18
6
12
22
16
20
26
18
24
2
22
28
6
0
26
16
10
2
8
18
24
12
22
16
28
6
0
26
16
4
10
2
8
28
6
0
12
4
30
24
2
14
8
6
0
4
10
30
2
14
8
18
6
12
22
16
10
20
26
14
18
24
12
22
28
0
26
4
30
24
2
14
8
6
0
12
16
10
20
25
23
17
29
1
21
27
31
25
15
9
7
1
27
17
5
11
3
9
19
25
23
17
29
1
21
27
5
31
25
3
9
7
1
13
17
5
11
21
27
15
19
25
13
23
17
11
1
27
5
11
31
3
14
9
6
12
22
16
20
14
8
18
24
12
22
16
28
0
20
26
18
30
24
2
8
6
0
12
16
4
10
20
14
18
24
12
22
16
20
26
14
4
30
24
22
16
28
6
0
4
30
2
14
8
19
13
23
17
11
1
27
5
31
25
3
15
9
7
13
17
11
21
27
15
19
25
13
23
17
29
7
1
27
17
11
1
21
27
6
31
26
4
10
30
2
8
28
6
0
12
16
4
10
20
14
8
18
24
12
16
4
10
2
14
8
19
7
13
17
5
11
21
27
19
7
13
23
17
21
15
9
20
26
18
30
24
22
28
0
26
18
24
22
28
1
21
27
31
25
23
17
29
1
27
31
26
4
30
24
2
8
6
0
12
16
4
10
3
9
19
7
13
5
11
3
15
9
19
13
18
24
12
22
16
20
26
14
18
30
24
23
16
29
1
27
19
25
3
23
29
1
8
27
6
0
12
4
10
30
2
8
28
6
0
5
31
25
3
9
29
7
1
27
5
11
31
4
10
30
2
8
6
0
4
30
3
9
29
1
21
27
19
31
25
23
17
21
15
9
20
14
8
6
0
4
10
30
2
22
28
1
27
19
31
25
3
9
7
1
27
6
0
12
30
24
2
8
0
26
30
24
23
17
29
21
15
19
31
25
23
29
2
28
0
26
4
30
24
2
22
28
0
20
26
5
31
25
15
9
19
13
17
11
16
10
2
8
6
12
4
10
21
15
9
19
25
13
23
17
1
21
27
0
26
4
10
30
2
8
28
19
13
23
17
11
1
21
27
20
26
18
24
22
16
28
20
14
19
25
23
17
1
21
27
20
26
14
18
30
24
2
22
28
7
1
13
23
17
11
21
15
0
20
26
18
24
12
23
17
29
21
15
19
25
13
18
24
12
22
16
20
26
14
19
25
3
23
29
7
1
27
18
6
12
4
10
30
2
9
1
21
27
17
11
22
16
10
20
14
18
24
12
23
17
11
21
15
9
19
7
13
18
12
16
4
10
20
14
8
19
25
13
23
17
29
1
21
27
0
20
26
30
24
2
8
28
7
1
27
31
25
3
23
29
2
22
28
20
26
14
18
24
12
23
17
11
21
15
9
19
13
18
24
12
16
10
20
14
8
7
1
17
5
11
3
9
2
14
8
6
0
12
16
4
10
21
15
9
7
13
23
17
11
16
4
10
20
14
8
6
0
12
5
31
3
29
1
27
6
0
26
4
30
24
22
28
21
27
15
19
25
13
17
5
11
16
4
10
2
14
8
18
6
12
5
11
3
9
7
1
20
31
25
4
30
22
16
10
6
0
26
5
31
25
23
29
7
1
27
20
26
14
18
30
24
22
16
21
26
15
19
7
13
17
11
3
9
2
8
28
0
26
30
24
23
16
28
21
15
9
19
31
25
23
17
29
2
22
28
0
20
26
30
24
2
22
28
21
27
14
19
25
23
17
29
1
21
27
19
25
13
30
24
22
16
10
6
0
26
18
