31
7
1
27
3
23
29
5
31
21
27
15
3
9
29
19
25
1
21
27
3
23
29
5
31
25
7
1
27
3
9
17
11
7
13
15
9
5
11
7
1
13
3
15
10
5
11
2
14
8
4
10
30
6
0
26
22
28
18
30
24
0
20
26
2
22
28
4
30
24
6
0
26
2
22
28
18
30
24
20
26
14
22
16
18
24
12
2
14
8
22
16
10
6
12
21
15
9
23
17
11
19
25
21
27
23
17
19
25
13
21
27
15
3
23
29
31
25
21
27
23
29
20
31
26
2
22
28
18
30
24
0
20
26
22
28
18
24
20
14
22
16
28
30
25
21
27
15
23
17
29
19
31
25
1
27
23
17
29
5
31
25
2
21
27
16
4
10
6
0
26
2
8
28
4
10
30
6
0
3
9
29
5
31
7
1
27
23
17
29
19
25
21
15
18
24
20
14
16
10
6
0
12
3
15
9
17
5
11
7
1
27
3
29
19
31
25
22
28
30
24
6
0
2
8
28
5
31
25
1
27
3
23
29
5
31
21
27
15
4
29
20
26
14
22
28
18
30
24
20
26
14
3
23
29
19
25
21
27
15
23
17
11
19
25
13
3
10
6
0
26
2
8
28
4
30
24
0
20
26
22
17
28
19
25
13
21
15
17
5
11
7
1
13
3
9
29
5
31
25
2
21
27
18
24
12
20
14
8
22
28
18
12
20
26
14
4
10
30
19
25
13
3
15
9
17
5
11
7
1
13
3
9
29
5
11
31
1
27
4
30
0
20
26
22
16
28
18
24
12
20
26
14
22
16
10
18
12
21
27
3
23
29
19
25
21
15
9
23
17
19
7
13
21
15
23
18
11
20
26
14
22
16
28
18
24
12
20
26
14
22
16
10
18
30
24
15
9
23
17
11
7
13
3
15
9
17
5
11
7
1
13
3
9
29
0
20
26
22
16
6
12
2
14
8
4
30
24
1
21
27
23
29
31
25
1
21
27
23
17
11
7
1
13
4
30
6
0
26
2
8
28
16
4
10
7
1
3
9
29
5
11
31
7
1
3
9
6
31
26
2
8
28
18
24
0
26
23
17
28
19
13
21
27
15
23
17
29
5
31
25
2
28
16
4
10
18
12
20
14
8
22
16
10
19
7
13
21
15
9
23
17
11
19
7
13
21
15
10
18
24
12
20
26
14
22
16
28
18
24
12
15
9
5
11
7
1
13
3
15
9
5
11
7
13
16
4
10
18
24
2
8
16
4
10
1
21
27
23
17
29
19
31
25
21
15
9
23
17
29
19
25
2
22
28
18
30
24
0
20
26
22
28
4
30
25
7
1
27
3
9
29
5
11
31
1
27
3
15
9
18
6
12
20
14
8
16
10
18
6
12
14
8
5
11
7
1
13
3
23
29
5
31
21
27
3
10
29
20
26
22
16
28
18
6
12
2
8
28
5
11
31
7
1
27
3
9
29
31
25
1
21
27
18
30
24
20
26
14
22
16
28
30
24
7
1
27
23
29
19
25
21
27
15
3
23
29
6
0
26
2
8
16
4
10
19
7
13
15
9
17
5
11
19
13
16
10
18
24
2
8
17
5
11
7
1
27
3
15
9
17
11
14
8
22
16
10
18
25
12
1
27
3
9
29
5
31
25
2
28
4
10
30
6
1
27
3
23
29
5
31
25
7
1
27
16
10
18
6
12
21
15
9
17
11
19
13
22
15
10
18
6
12
14
8
17
11
19
7
13
21
15
9
18
24
14
8
22
16
10
19
7
13
21
27
23
18
20
26
2
22
28
19
31
25
7
1
3
9
29
6
12
2
14
8
23
17
11
19
7
13
21
15
9
18
6
12
20
14
8
16
4
10
19
7
13
15
9
18
5
11
20
14
8
22
16
10
19
7
13
3
9
5
11
31
2
14
8
4
30
24
1
27
17
11
19
31
25
21
15
18
24
20
14
8
23
17
11
19
31
25
21
15
9
18
24
20
26
14
22
28
5
31
25
7
1
3
9
29
5
31
25
2
8
28
4
10
30
6
0
12
3
15
9
17
5
11
19
7
13
21
15
9
18
24
12
20
26
14
22
28
30
25
7
1
27
3
29
17
11
7
13
2
22
28
18
30
24
6
0
2
14
9
17
5
11
19
13
21
15
23
29
0
20
26
2
22
28
30
24
7
1
3
15
9
17
11
19
25
13
21
15
10
18
24
0
20
26
2
22
28
5
31
25
1
27
3
23
29
5
31
25
2
8
28
30
24
6
0
26
3
23
29
5
31
1
21
27
3
10
6
0
12
2
8
16
4
10
7
1
3
15
9
5
31
2
8
28
4
30
6
0
12
3
9
29
5
11
31
7
1
27
4
30
6
0
14
8
23
17
19
31
25
1
21
27
18
30
24
0
20
26
2
22
28
5
31
25
7
1
27
3
23
29
6
12
31
2
8
28
16
4
10
7
1
13
21
27
15
17
11
14
8
16
10
18
6
12
21
27
15
23
17
11
19
25
13
22
16
10
18
30
24
20
26
14
23
17
11
7
13
3
15
9
6
0
12
2
8
17
4
10
7
1
13
3
15
9
5
11
31
2
14
8
4
30
7
1
12
3
15
9
17
5
11
7
1
13
16
10
30
24
0
20
26
3
15
9
5
31
7
1
13
22
16
10
18
6
12
20
14
22
17
11
19
31
25
21
27
23
17
29
20
26
14
2
22
28
30
24
1
20
27
23
17
29
19
31
25
21
27
15
23
18
29
0
20
26
22
16
28
18
12
20
14
8
17
5
11
7
13
3
29
5
11
31
21
27
15
3
29
20
26
14
2
8
28
18
30
24
0
20
26
22
16
10
6
0
12
3
9
5
31
25
1
27
23
17
29
5
31
25
1
21
27
23
17
19
7
13
3
9
31
26
22
16
28
18
12
14
8
16
4
10
6
0
12
20
14
8
16
4
10
7
1
13
3
15
9
5
11
31
7
13
3
9
29
17
5
11
7
1
27
3
9
29
19
25
13
22
15
10
6
0
12
2
8
28
4
10
30
6
0
26
2
14
8
4
10
6
12
3
9
5
31
25
1
21
27
23
17
29
19
13
3
9
5
11
31
7
1
27
4
29
0
26
2
22
28
18
30
24
20
14
22
16
10
18
24
12
21
15
17
11
19
25
3
9
29
5
11
31
7
1
27
4
10
30
6
0
12
22
28
18
30
24
20
14
17
5
11
7
1
27
23
17
29
19
7
13
3
9
31
26
22
16
28
18
24
12
2
8
28
30
24
21
15
9
5
11
7
1
27
3
23
29
19
7
13
3
15
10
6
0
12
22
16
28
30
24
20
14
23
17
29
7
1
3
15
9
5
31
25
21
27
15
18
24
12
2
8
28
4
10
30
20
26
14
23
17
7
13
3
15
9
5
31
1
21
27
18
24
2
14
8
4
30
6
0
26
23
17
29
19
13
21
15
9
17
11
19
13
16
4
10
6
0
2
22
28
18
30
24
0
26
17
11
19
25
13
3
9
29
5
31
25
1
21
27
18
12
20
14
8
4
30
24
0
20
26
22
16
10
6
12
3
9
29
5
31
25
21
27
15
23
17
11
19
7
13
15
9
5
11
2
8
28
4
10
6
0
12
2
8
28
18
30
24
20
14
22
16
10
6
12
3
15
9
5
11
31
7
1
13
23
29
5
11
31
21
27
15
23
29
19
31
25
21
27
15
23
17
19
13
15
9
17
5
11
19
13
21
15
9
23
17
11
19
7
13
3
15
9
17
5
11
7
1
13
3
9
29
5
31
25
7
1
27
3
23
29
19
31
25
7
1
27
3
29
5
31
25
1
21
27
23
29
19
25
1
21
27
23
17
19
31
25
21
15
9
23
17
11
7
1
13
3
29
5
31
25
21
27
15
23
17
29
19
25
13
21
27
15
23
29
19
31
25
21
15
23
17
11
19
31
25
21
27
23
17
29
19
25
1
21
27
3
23
29
31
25
21
27
23
29
19
31
25
1
21
27
3
23
29
19
25
13
1
21
27
23
17
5
31
25
1
21
27
3
9
29
5
31
7
1
21
15
9
23
17
11
19
25
13
21
27
15
23
29
31
25
7
1
27
3
29
5
31
25
7
1
27
3
15
9
23
17
11
19
26
2
22
28
4
30
24
0
26
22
16
28
18
24
12
20
26
14
22
16
10
18
24
12
20
14
8
22
16
10
6
0
12
2
14
8
4
30
24
6
0
2
28
4
30
6
0
26
22
16
18
24
20
26
14
22
16
28
18
30
25
1
20
26
3
22
29
19
31
25
7
1
27
3
23
29
31
25
1
21
27
3
23
29
19
25
13
21
27
23
17
11
7
1
13
15
9
17
5
11
19
13
3
9
17
5
11
7
1
27
3
15
9
5
31
25
7
1
13
3
23
29
19
26
13
22
16
28
18
24
12
0
20
26
22
16
10
18
24
12
20
14
8
22
16
28
18
30
24
20
26
22
16
18
24
12
14
8
16
10
18
12
20
14
8
22
17
28
19
7
13
3
15
9
5
11
31
1
21
27
23
17
29
19
7
13
21
15
9
19
31
25
1
27
23
17
11
19
25
13
3
15
9
5
11
31
7
13
3
9
29
5
31
25
1
27
3
29
19
31
25
2
22
28
30
24
20
26
22
16
28
18
24
12
14
8
16
10
18
6
12
20
14
8
22
16
10
18
6
12
2
14
8
4
30
24
6
0
26
2
28
18
24
12
20
26
14
4
10
30
6
12
2
28
4
10
6
0
22
28
4
30
24
20
14
16
10
6
0
2
8
28
18
30
24
20
26
14
22
16
10
18
6
12
14
8
16
4
10
6
0
12
2
22
28
4
30
24
20
31
25
1
21
27
23
17
29
19
25
13
21
15
9
17
11
19
25
21
15
9
23
17
11
6
1
12
2
14
8
18
30
24
0
20
26
22
28
18
24
19
25
13
21
15
9
23
17
29
19
31
25
1
21
27
22
17
28
18
24
12
20
26
14
16
10
18
11
19
7
13
15
9
23
17
11
19
7
13
2
14
8
16
10
6
0
12
7
2
28
3
29
19
31
25
1
21
27
22
16
10
18
30
24
14
8
21
15
9
5
11
31
19
7
13
20
14
9
4
10
18
12
7
1
13
3
15
9
5
11
31
6
0
12
2
28
4
23
30
5
31
25
1
21
27
22
28
4
30
24
0
20
26
21
27
23
29
31
25
0
20
26
22
16
28
23
17
19
25
13
21
27
15
22
16
28
18
6
12
19
25
13
3
29
5
11
31
6
0
26
2
28
23
17
29
19
13
21
15
9
16
4
10
18
12
2
14
8
3
9
5
11
31
7
1
27
2
8
28
16
4
10
18
5
11
7
1
13
3
15
9
5
11
31
18
6
12
20
26
14
22
16
28
23
17
29
19
25
13
1
21
27
23
17
28
4
10
30
0
20
26
2
8
3
23
29
17
5
11
7
1
3
9
29
17
5
11
6
12
20
14
16
10
18
24
12
20
14
8
21
15
10
17
11
19
25
13
21
27
23
17
29
19
25
21
15
23
29
19
31
25
1
20
26
2
22
28
4
30
6
0
12
2
14
8
22
16
18
30
24
6
0
26
2
22
28
4
30
20
26
14
2
22
28
18
24
12
20
26
14
2
22
28
18
30
24
6
0
2
8
4
10
30
6
0
26
2
14
8
4
10
30
6
31
26
2
8
28
16
4
10
18
5
12
7
2
3
10
29
19
31
26
1
21
27
23
29
19
31
25
21
27
15
23
17
29
19
25
21
15
9
23
17
19
7
13
21
27
15
17
11
19
25
13
3
15
9
17
5
11
19
7
13
3
15
9
23
17
11
7
1
3
15
9
5
11
7
1
3
9
29
5
31
25
21
27
15
23
17
11
19
13
3
15
9
4
10
30
6
0
12
2
14
8
4
10
30
6
0
26
2
22
28
30
24
0
26
2
22
28
4
30
20
26
2
22
28
18
24
20
26
16
10
18
24
12
19
26
13
21
15
9
23
17
11
7
13
21
15
9
5
11
31
7
1
27
23
29
19
25
13
3
15
9
5
31
7
1
27
23
29
19
25
13
21
27
15
17
11
19
7
13
3
9
29
4
30
25
20
26
22
16
28
18
6
12
20
14
22
16
10
18
30
24
20
14
8
22
16
28
18
24
12
20
26
14
2
22
28
18
30
24
0
20
26
22
16
28
30
24
20
26
13
21
15
9
17
11
7
13
3
9
29
5
31
25
21
27
15
23
17
11
19
7
13
3
15
9
5
11
7
1
3
15
9
5
11
31
7
1
22
16
28
18
24
12
20
26
14
16
4
10
18
24
12
2
8
4
10
30
6
0
26
22
28
15
23
17
29
7
13
21
15
9
5
31
1
21
27
23
17
11
19
7
13
2
8
28
4
30
24
6
0
26
2
8
28
4
30
24
0
20
26
21
27
15
23
17
29
19
25
13
3
15
9
5
31
25
21
27
15
16
4
10
18
12
2
8
16
4
10
6
0
12
19
13
3
9
5
11
1
21
27
23
17
29
19
25
13
2
14
8
16
4
10
6
0
12
2
8
28
30
24
19
25
13
21
15
9
5
31
7
1
27
3
29
5
31
25
0
20
26
2
28
4
30
24
6
0
26
22
16
28
23
17
11
7
1
13
3
9
29
5
31
21
27
23
17
29
19
7
12
14
8
4
10
30
6
0
2
22
28
18
30
24
19
26
13
3
15
9
5
11
31
7
1
27
3
29
5
31
25
6
1
12
2
14
8
4
10
30
6
0
2
22
28
4
29
19
31
25
21
27
15
23
17
11
19
7
13
3
15
9
4
10
30
6
0
12
2
14
8
22
16
10
5
11
31
19
7
13
3
9
29
17
11
6
0
12
2
14
8
4
10
6
0
26
7
1
27
3
23
29
5
31
6
0
26
2
8
28
4
10
30
18
5
11
7
1
13
3
9
29
5
11
31
6
0
26
2
22
28
18
24
19
13
21
15
9
23
17
11
18
24
12
20
14
4
15
10
5
11
31
7
1
13
3
9
28
4
10
20
26
14
21
27
17
11
19
7
13
2
9
28
4
10
30
6
12
1
21
27
23
17
29
19
7
13
14
8
4
10
30
19
31
25
21
27
15
23
17
11
18
12
2
14
8
4
30
24
19
25
21
27
15
23
17
11
18
6
12
2
8
3
23
29
19
25
21
15
9
5
10
30
20
26
2
28
17
11
19
25
13
15
9
5
11
6
0
26
22
16
10
18
6
12
7
1
27
3
9
29
19
31
25
21
27
15
16
4
10
6
0
2
28
23
18
12
7
1
3
23
29
19
31
25
21
15
23
17
11
6
0
26
2
22
28
18
30
24
20
14
8
4
10
30
5
31
26
21
27
5
11
7
1
17
5
11
19
25
13
3
9
29
5
11
31
1
27
2
22
28
4
30
24
20
14
8
16
4
10
0
20
26
22
16
28
18
6
12
2
22
28
18
24
7
2
23
18
29
19
13
3
29
19
25
3
15
9
5
11
31
1
21
27
23
17
11
7
1
13
3
23
29
19
7
13
3
9
31
25
7
1
27
17
4
10
6
0
12
22
16
28
18
6
12
2
8
28
18
24
12
20
14
8
4
30
0
26
22
16
10
6
0
12
2
21
27
23
18
19
7
13
3
15
9
5
11
31
1
27
23
17
11
7
1
27
23
29
19
25
13
3
15
9
5
31
25
1
21
26
22
16
28
6
12
14
8
4
30
24
6
0
12
22
28
4
10
30
20
26
14
22
16
10
23
18
11
7
1
13
3
9
5
31
25
7
1
27
23
17
29
19
31
25
1
21
27
23
17
19
25
13
20
26
14
22
16
10
6
12
2
14
8
16
4
10
18
6
12
14
8
4
10
30
6
0
26
1
27
3
23
29
19
31
25
1
21
27
23
17
11
19
25
3
15
9
17
5
11
7
1
27
3
22
29
4
30
24
20
26
14
22
16
28
18
24
12
20
14
8
4
10
30
6
0
12
2
8
3
10
29
5
11
31
7
1
27
3
9
29
5
31
25
1
21
27
3
29
5
31
1
21
27
22
16
28
18
24
20
26
14
22
16
10
6
0
12
2
14
8
3
29
17
5
11
1
21
27
3
9
29
19
31
25
21
15
23
17
7
1
13
2
8
18
30
24
20
26
14
22
16
28
18
24
19
26
21
27
15
23
17
11
19
25
13
21
15
9
17
11
18
24
12
20
26
14
22
28
18
30
24
0
26
1
27
3
23
29
31
25
1
21
27
3
23
29
18
25
12
0
20
26
22
16
28
30
24
31
26
1
21
27
3
29
19
25
1
27
22
16
28
4
30
24
6
0
26
2
27
3
23
29
19
31
25
21
27
15
23
17
11
18
6
12
14
8
4
10
30
5
11
31
19
7
13
3
9
17
5
11
6
0
12
14
8
16
4
10
19
31
25
1
21
27
17
5
11
18
30
24
20
14
8
22
16
10
5
11
31
1
27
3
23
29
19
25
12
0
20
26
22
16
10
17
11
7
1
3
23
29
19
25
20
14
16
4
10
5
11
31
7
1
27
23
29
18
25
20
14
8
16
10
23
17
19
7
13
3
9
29
4
10
30
18
6
12
2
14
8
21
27
15
17
5
11
19
25
2
14
9
16
10
18
6
12
7
1
27
3
29
19
31
25
0
20
26
22
16
28
18
24
12
7
13
3
15
9
17
5
11
6
12
20
14
22
16
23
17
19
25
13
21
15
4
10
18
6
12
20
14
8
3
15
9
17
5
11
7
1
2
14
8
4
30
24
6
0
26
21
15
9
23
29
19
13
20
27
22
28
18
24
0
19
26
21
27
23
17
29
19
25
13
20
14
8
4
10
30
6
0
26
21
27
15
23
17
11
19
25
13
14
8
22
16
10
6
0
12
1
27
3
23
29
31
25
0
20
26
22
16
18
24
12
7
13
15
9
4
30
25
6
0
26
22
16
10
23
17
29
7
13
15
9
16
4
10
6
0
12
7
13
3
9
29
5
11
31
6
0
12
2
14
8
3
23
29
19
31
25
21
27
15
22
16
10
18
24
12
19
7
13
15
9
17
4
10
18
24
12
7
2
13
21
15
23
17
18
30
24
0
26
1
21
27
3
9
29
18
30
24
6
0
26
1
21
27
3
9
29
4
30
24
0
20
26
21
27
15
17
5
11
18
24
12
20
14
8
21
15
9
17
5
11
18
6
12
20
14
8
3
15
9
17
5
11
6
0
26
2
8
28
3
9
29
5
11
31
0
20
26
22
28
23
17
7
1
13
2
8
28
4
30
5
11
31
7
1
2
8
28
18
30
24
5
31
25
21
27
15
2
22
28
30
24
19
31
25
1
27
22
29
4
30
24
0
20
26
7
1
3
23
29
4
10
6
0
12
7
13
15
9
23
17
11
18
24
12
20
14
21
15
10
23
17
29
5
31
25
0
26
2
22
28
3
23
29
19
31
25
1
21
27
3
28
4
10
30
0
26
7
1
13
23
29
5
11
31
20
26
14
22
16
6
12
7
1
27
3
23
29
19
31
25
0
20
26
2
22
28
23
29
19
31
25
21
15
16
10
18
24
12
20
26
14
21
15
9
23
17
11
19
13
20
26
14
16
10
23
17
11
19
25
13
21
27
15
22
16
10
18
6
12
20
26
14
3
9
29
17
5
11
1
21
27
2
28
4
30
24
31
25
7
1
27
23
17
11
18
12
2
14
8
3
15
9
17
5
11
7
1
13
2
8
28
4
10
30
6
0
26
7
1
13
3
15
9
5
31
6
0
2
22
28
4
30
24
19
31
25
21
27
23
17
29
19
25
13
20
26
14
22
16
30
24
19
25
13
1
21
27
17
11
30
25
20
14
8
22
16
10
18
6
12
1
27
3
23
29
19
25
1
21
27
22
17
18
24
12
14
8
16
4
10
5
11
31
7
1
3
15
9
5
31
7
1
27
22
28
18
30
24
0
20
26
2
28
23
29
19
25
21
27
15
23
17
11
18
24
12
2
8
22
16
10
6
0
12
7
13
3
15
9
17
5
11
19
7
13
3
9
29
16
4
10
0
26
2
22
28
23
18
29
19
25
21
15
17
11
6
12
2
14
8
4
10
30
5
31
26
1
21
27
23
17
11
19
25
13
20
26
14
22
16
28
18
24
19
13
21
15
9
5
11
6
0
12
22
16
28
4
30
24
19
25
13
1
21
27
23
17
29
18
12
20
14
16
4
10
5
11
31
1
27
3
9
29
18
31
25
20
26
14
16
10
17
11
19
13
3
9
5
11
31
6
0
26
2
8
28
18
30
24
19
25
21
15
17
11
7
1
13
2
28
4
30
20
26
7
1
27
23
17
11
19
25
13
3
9
4
30
0
20
26
22
16
10
18
24
12
7
1
13
3
15
9
5
31
25
1
21
27
22
16
10
6
0
12
2
14
8
3
9
17
5
11
7
1
27
3
23
29
30
25
0
20
26
22
16
28
18
24
12
19
7
13
3
9
5
11
31
7
1
13
14
9
4
10
30
18
6
12
2
8
28
16
4
10
5
31
7
1
3
9
29
5
31
25
7
1
13
2
8
28
16
4
10
18
6
12
14
8
16
4
10
6
0
12
19
7
13
3
15
9
17
5
11
7
1
3
9
29
5
31
25
7
1
3
9
28
4
30
24
0
20
26
22
16
10
6
12
2
8
4
10
30
0
26
2
28
23
18
5
31
25
1
27
3
23
29
5
31
7
1
27
3
9
29
5
31
25
1
27
23
17
29
19
31
25
1
27
3
9
28
4
30
6
0
26
2
8
4
10
6
12
14
8
16
4
10
6
12
2
8
4
10
30
5
31
25
21
27
23
17
11
19
7
13
3
9
29
23
17
11
7
1
27
3
15
9
5
31
25
1
21
27
2
22
28
18
24
12
20
14
22
16
10
18
24
12
14
8
16
10
18
6
11
7
1
13
3
9
29
5
31
25
1
27
23
17
19
25
13
15
9
4
10
30
6
0
26
2
8
28
4
30
24
20
26
14
22
15
10
5
11
31
7
1
13
23
29
31
25
21
15
23
17
11
18
6
12
20
14
8
16
4
10
0
26
1
21
27
23
17
29
19
25
21
27
15
23
17
11
18
12
14
8
4
10
30
6
0
1
21
27
23
17
29
19
25
13
21
15
9
4
10
30
6
0
26
2
22
28
18
30
24
19
7
13
15
9
5
11
31
19
13
2
8
28
16
4
10
6
0
7
2
3
23
29
19
25
21
27
15
17
5
11
18
12
2
14
8
16
4
10
17
5
11
19
7
13
3
15
9
5
11
31
0
26
22
16
28
18
30
24
19
25
21
27
15
23
17
29
19
25
13
20
26
14
16
4
10
18
6
12
7
1
13
3
15
9
5
11
31
18
6
12
2
22
28
4
10
29
19
25
13
3
15
9
5
11
31
6
0
26
2
8
28
3
23
29
5
11
31
1
21
27
2
22
28
18
24
12
19
7
13
3
9
5
31
25
0
20
26
22
16
17
5
11
7
13
15
9
4
10
30
6
0
26
1
21
27
3
23
29
30
24
6
0
26
7
1
23
17
29
5
31
25
20
14
22
16
28
17
5
11
19
7
13
2
14
8
4
10
30
17
5
11
7
13
20
14
8
4
10
5
11
19
7
13
20
14
8
22
16
10
17
5
11
7
13
2
8
28
4
10
29
5
31
7
1
27
2
28
23
17
11
19
7
13
2
9
28
4
30
24
19
25
13
21
27
15
17
4
10
18
6
12
1
27
3
29
30
24
20
26
14
21
15
9
5
11
31
6
0
26
22
16
28
23
17
29
19
25
13
20
14
16
4
10
5
11
31
7
1
13
2
22
28
18
30
24
19
13
15
9
16
10
6
12
31
7
1
13
3
9
29
4
10
30
5
31
26
1
21
27
23
17
29
30
24
20
14
21
27
15
5
11
18
12
2
8
3
9
29
5
31
25
20
26
14
22
16
17
5
11
7
1
27
3
23
29
18
24
20
26
14
21
27
15
23
17
19
7
13
2
14
8
4
10
5
11
31
21
27
23
17
18
12
14
8
3
23
29
19
31
25
21
27
22
16
10
18
24
12
2
14
8
21
27
15
17
5
11
19
25
13
2
14
8
4
10
30
6
0
12
21
27
15
23
17
11
19
13
21
15
9
4
10
6
0
1
22
27
23
29
19
31
25
21
15
9
16
10
6
0
12
2
8
23
29
19
