66
66
66
65
66
66
65
66
66
65
66
66
66
65
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
65
65
65
65
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
65
66
66
66
66
66
65
65
65
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
65
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
66
66
65
65
66
65
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
65
65
66
66
66
66
66
65
66
66
66
65
66
65
66
65
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
65
66
65
66
66
65
66
65
66
65
66
65
65
65
66
65
66
66
66
66
66
65
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
65
65
65
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
65
66
66
65
66
66
65
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
65
66
65
66
65
66
65
65
65
66
66
66
65
66
65
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
67
66
66
65
66
66
66
66
66
65
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
67
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
65
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
65
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
65
66
66
66
66
65
66
65
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
65
66
66
66
66
66
66
65
66
66
65
65
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
65
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
65
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
65
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
65
65
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
65
65
66
66
65
65
65
66
66
66
66
65
66
66
65
66
66
66
66
66
65
66
66
66
65
66
66
65
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
65
65
66
66
66
66
65
65
65
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
65
66
65
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
67
66
65
66
66
65
66
65
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
65
66
66
66
66
66
66
65
66
66
65
66
65
66
66
66
67
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
66
65
66
66
65
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
65
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
65
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
65
66
66
66
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
66
66
65
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
65
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
65
66
66
65
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
65
66
65
66
66
65
66
66
65
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
66
66
66
65
66
66
66
66
65
66
65
66
66
66
65
66
65
66
66
66
66
66
66
65
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
65
66
65
66
66
66
65
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
65
66
66
66
66
65
66
66
66
65
66
66
66
66
66
65
66
65
65
66
65
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
65
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
65
66
65
66
65
66
66
65
66
66
66
66
66
65
65
66
66
66
66
65
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
65
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
65
65
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
65
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
66
66
65
66
66
66
65
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
65
66
66
66
66
66
65
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
65
66
66
65
66
65
65
66
66
66
65
65
66
66
66
66
66
66
65
66
66
66
66
65
65
66
65
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
65
66
66
65
66
65
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
65
66
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
65
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
65
66
66
66
65
66
65
66
66
66
65
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
65
66
66
65
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
65
66
66
66
66
65
66
65
66
65
66
65
66
65
65
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
65
66
66
65
66
65
66
66
66
65
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
65
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
65
66
66
66
65
66
66
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
66
65
66
66
66
65
66
65
66
66
66
66
66
66
65
65
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
65
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
65
66
65
66
65
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
65
65
65
66
66
66
66
66
66
65
65
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
65
65
66
65
66
66
65
66
65
66
66
66
66
65
65
66
66
66
66
65
66
65
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
65
66
65
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
65
66
66
65
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
65
65
66
66
66
65
66
66
66
65
66
66
66
65
66
66
66
66
65
65
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
65
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
65
66
65
66
66
65
66
65
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
65
65
65
66
66
66
66
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
65
66
66
66
65
65
66
65
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
65
66
65
66
66
65
66
65
66
66
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
65
65
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
66
66
65
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
65
66
65
65
66
66
66
65
66
66
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
65
65
66
66
66
66
65
66
66
66
66
66
66
65
66
65
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
65
65
66
65
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
65
65
66
66
66
65
66
66
66
66
66
66
66
65
67
65
66
66
66
65
66
65
66
66
66
66
66
66
66
65
65
66
65
66
66
66
66
66
66
66
66
67
65
65
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
65
66
65
66
66
65
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
65
65
66
66
66
66
66
66
65
66
65
65
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
66
66
65
66
66
66
65
66
66
66
65
66
65
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
65
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
65
65
65
65
66
66
66
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
65
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
65
65
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
65
66
66
65
65
66
66
66
65
66
66
66
66
66
66
66
66
65
66
65
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
65
65
65
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
65
65
66
66
65
66
66
66
66
65
66
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
66
65
66
66
66
66
66
66
66
65
66
66
66
65
66
66
65
66
66
66
66
66
66
66
65
65
66
66
66
66
66
66
65
65
66
66
65
66
66
66
66
65
66
66
66
66
66
66
66
66
65
66
66
66
65
66
65
66
66
65
66
66
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
65
66
66
65
65
65
66
66
66
65
66
66
66
66
65
66
65
66
66
66
65
66
66
66
65
66
66
65
66
66
66
66
66
66
65
66
66
66
66
66
65
65
66
66
66
66
66
66
66
66
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
66
66
66
66
65
66
66
65
66
66
66
66
