25
19
7
14
0
26
21
15
9
19
7
13
23
29
23
29
19
25
13
23
17
29
3
23
29
17
11
1
21
27
15
9
3
9
29
19
31
25
2
13
8
18
30
24
22
15
10
3
9
29
6
0
12
2
14
8
18
24
2
28
7
1
27
19
7
13
6
0
26
16
4
10
0
20
26
20
26
14
20
26
14
2
14
8
7
1
13
4
10
30
21
15
9
7
1
27
19
31
25
19
31
25
4
30
24
22
16
10
16
10
20
26
19
25
13
2
8
28
19
13
18
12
2
8
28
20
26
2
22
28
19
13
5
31
25
6
0
26
1
21
27
7
2
28
16
4
10
31
25
2
22
28
0
20
26
22
16
28
7
1
17
5
11
20
14
8
2
8
28
18
30
24
4
30
20
26
22
16
10
19
7
13
22
16
28
3
23
29
2
22
28
2
22
28
17
5
11
2
8
3
23
29
3
9
29
7
1
13
1
27
6
0
12
23
17
29
19
25
13
4
30
24
6
0
4
10
30
19
13
6
0
26
21
27
15
18
24
12
16
4
10
22
16
10
16
4
10
18
6
12
3
10
29
23
17
11
21
15
9
5
31
25
7
1
13
7
1
27
30
24
6
0
21
15
9
17
5
11
21
27
15
20
26
14
7
13
21
15
9
18
30
24
1
27
19
25
13
17
5
11
19
7
13
22
28
6
0
21
27
15
1
27
2
8
22
17
28
7
1
27
2
22
28
23
17
22
16
28
19
31
25
4
30
24
3
15
9
1
21
27
17
11
20
14
8
20
26
14
3
9
29
6
0
12
16
4
10
19
7
13
31
25
31
25
18
12
7
13
6
0
26
21
15
16
4
10
20
26
14
22
16
28
21
27
15
19
25
13
5
31
25
16
4
10
6
0
26
23
17
11
4
10
30
2
14
8
18
7
12
7
13
2
22
28
23
17
11
22
28
1
21
27
2
8
23
17
29
2
21
28
23
17
29
2
22
28
0
20
26
21
27
6
12
5
31
4
10
30
0
20
26
4
10
30
6
0
26
23
17
29
16
10
2
22
28
3
9
21
27
15
3
15
9
4
30
4
10
30
3
9
29
22
16
10
2
22
28
7
13
2
8
28
20
26
14
7
1
27
19
25
13
17
11
22
16
10
6
0
12
3
29
30
24
6
0
26
0
20
26
7
1
2
8
28
6
12
31
22
16
10
22
16
28
18
30
24
7
1
27
20
14
8
5
11
31
4
30
24
7
1
21
15
9
7
1
13
7
13
19
7
13
3
29
7
13
20
26
14
3
15
9
18
12
2
14
8
22
16
10
5
11
31
20
14
8
16
10
18
24
16
10
23
17
11
4
10
30
6
0
2
14
8
19
7
13
4
10
30
20
26
14
6
12
16
4
10
7
1
1
21
27
18
24
12
2
14
8
4
10
30
21
27
22
16
28
2
8
2
22
28
3
23
29
1
21
27
23
17
0
20
26
4
10
30
6
0
22
16
7
1
27
17
5
11
18
30
24
6
0
26
21
15
7
1
18
30
24
17
5
11
4
10
30
19
6
13
2
28
21
15
19
25
13
20
26
14
1
21
27
14
8
3
23
29
18
6
12
7
1
13
16
10
0
20
26
2
8
28
6
0
12
4
10
30
6
12
17
5
11
21
14
22
16
28
21
15
9
4
10
30
18
6
12
3
23
29
2
28
23
17
11
18
24
6
0
12
0
20
26
18
6
12
18
6
12
1
21
27
21
27
15
19
25
13
19
7
13
18
30
24
2
8
21
15
3
15
10
2
14
8
18
24
23
17
11
2
22
28
2
14
8
3
9
29
22
28
7
1
27
7
1
27
3
9
20
14
8
5
11
20
14
8
21
15
9
6
12
31
23
17
29
22
16
28
7
1
13
6
0
26
17
5
11
4
10
30
0
20
26
4
30
24
7
1
13
3
29
19
7
13
3
9
29
19
25
3
15
9
7
1
13
23
17
11
3
15
9
3
29
6
0
12
2
8
19
7
13
16
10
18
24
12
20
26
14
17
5
11
21
27
15
1
21
27
30
24
23
17
11
6
0
26
7
1
3
9
29
19
7
13
19
7
13
4
10
30
4
10
20
26
14
1
21
27
5
31
25
2
22
28
4
30
2
21
28
5
11
20
14
4
30
18
30
24
6
0
26
3
15
9
6
0
26
5
11
0
20
26
2
22
28
0
26
4
30
19
7
13
20
14
8
23
17
11
15
9
19
7
13
7
1
27
16
4
10
23
17
11
6
0
26
3
15
9
16
4
10
15
9
22
16
28
20
14
19
31
25
6
0
11
2
9
20
26
14
21
15
9
3
9
29
17
11
18
12
16
4
10
5
11
31
7
1
13
21
27
15
17
5
11
22
16
10
4
10
20
14
2
22
28
19
13
21
27
15
20
26
14
3
15
9
23
17
11
19
25
13
16
4
10
20
14
8
5
31
3
15
9
3
15
9
19
7
13
18
24
12
7
1
27
16
4
10
17
11
22
16
28
2
14
8
3
9
17
5
11
6
0
12
4
10
21
27
15
6
0
12
23
17
11
18
12
17
5
11
20
14
8
1
21
27
21
27
15
15
10
7
1
17
5
11
2
14
8
7
1
13
4
10
16
4
10
16
10
2
28
5
11
31
22
16
10
3
9
29
23
29
20
14
8
3
9
30
24
19
25
22
28
31
26
23
17
11
4
30
24
19
7
13
31
25
21
27
15
7
13
5
11
31
18
24
12
5
11
31
2
22
28
18
24
19
7
13
16
10
14
8
21
27
0
26
22
16
28
31
25
5
31
25
6
0
26
6
0
12
22
16
10
30
24
22
28
3
15
9
7
1
13
6
1
26
18
12
19
31
25
7
1
13
19
31
25
2
28
2
14
8
2
9
28
19
7
13
18
24
12
22
16
10
2
28
6
0
12
22
16
10
20
26
16
4
10
18
6
12
16
4
10
1
27
6
0
26
23
17
29
5
31
25
2
8
28
7
1
13
2
8
28
20
26
14
2
22
28
3
15
9
4
30
24
6
0
26
20
26
14
6
0
26
15
9
18
24
21
14
9
31
25
7
1
27
6
31
26
18
6
12
6
0
26
4
10
7
1
7
13
22
16
28
7
1
13
2
8
28
7
2
28
31
25
23
17
29
18
24
12
3
9
29
21
15
1
21
27
7
1
18
12
17
5
11
23
17
29
7
1
13
19
25
13
18
6
12
20
14
8
20
14
8
0
26
1
27
18
30
24
21
15
9
6
0
12
6
0
12
6
0
12
4
10
30
6
0
12
19
7
13
3
23
29
7
1
27
19
7
13
5
31
25
3
28
22
16
28
19
7
13
16
4
10
6
12
22
28
16
4
10
23
17
11
5
11
31
18
30
24
16
4
10
19
25
18
12
17
5
11
21
15
9
20
14
8
18
6
12
5
31
25
19
7
13
0
20
26
21
15
10
19
25
13
22
16
18
24
12
2
22
28
5
31
25
23
17
29
18
6
12
1
21
27
7
13
3
15
9
18
30
24
3
15
9
6
0
12
19
25
13
30
24
7
1
13
22
16
19
25
13
20
14
8
14
8
6
12
22
28
3
29
4
30
20
14
8
3
23
29
18
6
12
4
30
24
5
31
25
6
0
17
11
21
27
15
2
8
28
20
14
20
14
2
9
23
17
29
20
26
14
19
31
25
22
16
28
23
17
4
30
0
20
26
5
31
25
18
6
12
22
16
10
6
0
26
0
26
18
6
12
4
10
30
14
8
31
25
19
7
13
2
22
28
14
8
17
5
11
7
1
27
5
31
20
26
14
19
7
13
22
16
10
18
24
19
31
26
3
15
9
22
16
10
6
0
12
23
17
29
17
11
20
14
23
17
11
23
17
5
31
25
3
15
9
16
4
10
20
14
8
30
24
20
14
8
19
7
13
6
0
26
3
23
29
15
9
6
0
26
5
11
31
2
8
14
8
5
31
25
20
14
9
16
4
10
31
25
18
30
24
31
26
19
7
13
1
27
2
14
8
30
24
3
9
29
18
24
30
24
18
24
12
0
20
26
2
8
28
17
5
11
2
8
28
18
6
12
18
12
4
10
30
23
17
29
4
30
23
17
11
18
24
12
19
7
13
1
21
27
2
8
28
23
17
28
3
23
29
3
23
29
7
13
22
16
10
7
1
27
22
16
10
1
21
27
30
24
23
29
22
16
10
4
30
5
31
25
5
31
25
6
0
20
26
14
4
30
24
18
30
24
18
24
12
21
27
15
18
24
12
2
8
28
19
31
25
30
24
22
16
28
2
14
8
20
14
8
20
26
14
21
15
18
24
6
0
26
2
22
28
18
30
24
18
6
12
23
17
11
16
4
10
6
0
26
0
20
26
19
25
13
18
30
24
2
8
7
1
13
19
13
18
12
3
29
22
16
28
3
9
28
3
9
29
6
0
12
3
23
29
18
24
21
27
15
4
30
24
16
4
10
6
0
21
27
18
30
24
3
10
29
4
10
30
22
16
10
18
30
24
2
8
28
0
20
26
30
24
6
0
4
30
24
0
26
18
24
12
16
4
10
22
16
10
19
31
25
4
30
23
17
29
4
30
25
20
14
8
4
30
24
19
25
13
7
1
27
6
0
12
21
15
18
24
12
20
14
21
27
15
20
26
14
20
26
14
1
27
20
26
14
3
9
29
22
16
10
2
8
28
2
22
28
2
22
28
19
7
13
19
25
3
23
29
17
11
6
12
2
28
5
11
31
2
22
28
3
23
28
23
18
29
23
17
29
18
24
12
1
21
27
2
8
20
26
14
22
16
28
6
12
3
23
29
20
26
14
23
29
22
16
10
20
26
17
5
11
17
11
22
16
10
3
23
29
14
8
23
17
29
2
22
28
1
27
2
28
6
0
26
5
11
17
5
11
22
16
28
31
25
0
20
26
23
17
29
3
9
29
4
10
30
3
15
9
19
31
25
2
22
28
5
11
5
11
23
17
11
4
10
2
22
28
5
31
25
21
15
4
10
30
5
11
31
2
8
28
2
22
28
23
17
29
6
12
7
1
13
23
17
11
0
26
7
1
3
15
9
22
16
10
6
12
1
27
31
25
18
6
12
22
16
10
6
0
12
3
23
29
30
24
23
17
11
5
31
25
18
24
12
21
15
9
14
8
19
13
21
15
9
16
4
10
19
31
25
4
10
30
5
31
25
3
15
9
23
17
29
3
23
29
23
17
11
21
27
15
15
9
14
8
3
9
20
14
8
19
13
2
14
8
3
9
29
6
0
12
7
1
13
18
6
11
4
10
30
6
1
12
1
21
27
4
29
6
0
18
24
20
26
14
20
14
8
18
30
24
14
8
23
17
29
2
8
19
13
2
22
28
20
14
21
15
23
29
7
1
13
4
30
4
30
24
23
17
6
0
26
18
24
2
14
8
4
10
4
30
24
4
30
4
10
30
4
10
30
22
16
28
19
25
13
18
6
12
5
11
5
11
31
6
0
12
21
15
3
9
29
19
25
5
31
23
29
18
30
24
22
17
10
21
27
0
20
26
18
24
17
5
11
17
5
11
4
23
29
5
11
31
18
6
12
19
7
13
19
25
13
19
13
21
27
15
20
26
14
1
21
27
5
30
18
30
24
3
29
19
31
25
21
15
9
4
30
24
31
25
21
27
6
0
12
3
9
29
23
17
11
14
8
2
28
22
16
28
5
31
22
29
2
8
28
19
31
26
23
17
11
7
1
22
16
28
0
20
26
18
12
17
5
11
3
23
29
21
27
15
7
1
18
24
12
0
26
6
0
26
3
15
9
18
30
24
7
1
19
7
13
1
27
0
20
26
2
8
28
17
5
11
7
1
27
5
31
25
4
10
30
0
20
26
18
6
12
23
17
11
3
9
29
17
5
11
0
20
26
30
24
18
30
24
6
0
26
2
14
8
22
16
28
4
30
24
19
7
13
21
15
10
19
25
13
22
16
23
29
6
1
13
6
0
26
3
15
9
3
9
22
16
10
18
6
12
3
9
29
2
22
28
14
8
17
5
11
20
14
8
3
10
30
2
8
28
20
14
18
24
12
6
0
12
3
29
18
30
24
19
25
13
7
1
13
3
9
29
3
15
9
5
31
5
11
31
31
25
6
0
26
7
1
27
18
24
12
19
13
6
0
26
5
11
7
13
23
17
29
0
20
26
22
16
20
26
14
3
9
17
5
11
21
14
9
22
16
28
5
11
20
14
19
7
13
19
25
13
5
31
21
27
15
20
27
14
5
11
31
21
15
9
23
17
18
12
22
16
10
19
7
13
2
14
9
18
6
12
7
1
27
2
8
28
7
1
13
23
29
21
15
9
3
23
29
5
12
31
18
12
3
9
29
5
11
31
19
25
13
3
15
9
23
17
21
27
15
17
11
6
0
26
7
1
13
18
30
24
18
24
23
29
2
8
28
0
20
26
20
26
14
5
11
31
3
9
29
3
23
29
20
26
14
18
24
0
26
19
7
13
5
31
25
0
20
26
1
27
5
31
16
4
10
22
15
7
1
27
1
21
27
20
14
9
18
6
12
17
10
23
17
29
3
23
29
0
20
26
6
0
26
19
25
13
6
0
26
0
20
26
20
26
14
14
8
16
4
10
18
6
12
4
30
7
1
13
19
25
13
30
24
2
8
28
21
15
9
7
1
18
12
21
27
15
3
9
29
18
30
24
22
16
28
3
29
23
17
18
24
12
2
14
8
5
31
21
27
17
11
4
30
31
26
20
14
22
16
28
4
10
30
20
14
8
2
22
28
21
15
9
2
22
28
6
12
31
5
11
31
18
6
12
16
4
10
17
5
11
3
23
29
7
1
13
30
24
16
4
10
2
8
7
2
13
21
15
16
10
19
25
13
1
27
3
15
9
19
13
23
17
4
15
10
18
24
12
31
26
21
27
15
6
0
4
30
3
23
29
0
20
26
1
21
27
19
13
3
23
29
19
25
13
3
9
29
5
31
25
16
10
21
27
15
4
10
30
6
0
3
23
29
4
30
2
14
8
2
28
19
6
12
22
28
2
8
28
2
8
28
2
22
28
20
14
8
18
6
12
16
4
10
5
11
31
19
7
13
5
11
31
5
31
25
21
15
6
0
12
2
23
28
3
9
29
3
15
9
19
7
13
23
17
29
6
0
26
18
12
7
1
13
2
14
8
3
23
29
6
0
26
22
16
10
3
29
22
16
10
30
24
16
10
4
10
3
15
9
17
5
11
19
31
25
5
31
26
3
29
3
14
9
21
15
9
21
27
15
22
16
28
5
11
31
3
29
4
30
24
4
30
24
6
0
26
30
24
17
5
11
6
0
18
6
12
3
23
29
18
12
2
22
28
2
8
28
20
26
14
6
0
12
6
0
12
17
5
11
5
11
2
8
28
19
25
13
20
26
14
22
16
10
5
31
23
17
1
27
19
7
13
3
9
29
4
30
24
7
0
26
19
13
22
16
28
4
30
3
23
29
20
14
2
14
8
31
25
18
24
12
19
12
17
5
11
2
22
28
3
15
9
5
11
23
17
29
3
15
9
2
22
28
22
17
11
7
1
27
18
12
5
31
18
24
12
23
17
29
21
15
9
20
26
14
3
9
29
4
10
7
13
7
1
13
6
0
26
7
1
26
6
0
26
22
16
10
22
16
28
21
27
15
3
23
29
18
7
13
18
6
12
0
20
26
23
17
29
3
9
29
18
24
3
23
29
2
22
28
20
14
23
17
11
3
9
28
18
24
12
6
0
26
2
8
28
1
27
18
6
12
2
8
6
0
6
0
26
22
16
16
4
10
5
11
31
3
15
9
1
27
3
23
29
19
31
25
4
30
24
2
22
28
4
10
14
9
23
17
29
22
16
10
16
4
10
5
11
31
22
16
28
19
7
13
18
24
12
20
26
14
23
17
4
30
24
5
11
31
19
25
13
21
15
9
4
30
24
6
0
20
14
17
11
18
30
24
3
9
5
11
31
6
0
26
20
14
8
23
17
11
1
27
20
26
14
20
14
2
22
28
19
7
13
17
11
4
30
24
19
25
13
6
0
26
22
17
28
23
17
11
6
0
12
21
27
15
18
24
12
7
1
13
3
23
29
22
28
15
5
31
25
1
21
27
2
14
8
19
31
26
7
1
16
4
10
19
12
7
13
20
26
14
22
28
7
2
13
2
22
28
19
31
25
18
30
24
4
30
24
21
15
9
2
22
28
3
15
9
20
14
1
27
7
1
13
2
8
16
4
10
6
0
26
6
0
26
20
26
14
17
11
18
24
12
3
9
23
17
29
20
26
14
3
9
29
4
10
30
23
17
11
20
26
14
20
14
7
1
2
28
5
31
19
7
13
17
5
11
3
9
22
16
18
24
6
0
12
21
15
9
6
0
12
19
25
20
14
8
7
1
13
17
5
11
3
9
29
15
9
5
11
31
2
14
8
6
0
12
4
30
24
4
30
24
18
24
12
6
0
26
3
23
29
2
28
4
30
15
9
23
17
29
16
4
10
3
29
7
1
13
5
31
25
4
10
30
23
17
2
8
28
6
0
12
20
14
8
22
16
10
5
31
25
20
26
14
3
29
18
30
24
22
16
19
13
19
25
18
6
12
6
0
19
31
25
20
14
19
25
5
11
31
19
25
13
1
21
27
20
14
8
3
23
29
6
0
26
19
25
13
19
7
13
22
16
10
5
31
25
2
14
8
22
16
10
4
23
30
16
10
21
27
3
10
0
20
26
22
16
28
5
11
31
15
9
16
10
19
25
13
18
24
12
2
28
20
14
6
13
14
8
23
17
29
2
14
8
2
21
28
23
17
29
2
14
8
2
22
28
19
7
13
22
16
28
0
20
26
3
23
29
18
6
12
23
17
29
5
31
25
22
16
28
4
10
30
6
0
6
0
26
4
10
30
19
31
25
7
13
20
26
14
5
31
18
6
12
16
4
10
6
0
26
0
20
26
2
14
8
17
11
18
30
24
23
17
11
30
24
6
0
26
6
0
20
26
5
31
25
18
24
12
23
17
18
24
12
14
9
23
17
11
16
4
10
3
23
29
23
17
10
15
9
30
24
4
10
30
16
4
10
19
25
18
6
12
5
11
31
16
10
21
27
15
6
0
12
7
1
13
21
27
15
18
6
12
31
26
23
29
18
30
24
21
15
9
7
1
13
19
7
13
23
17
11
3
29
1
27
16
10
2
22
28
3
9
29
20
26
14
3
9
29
3
15
10
6
0
26
4
30
24
17
5
11
30
24
1
21
27
3
15
10
18
6
12
6
31
25
21
15
9
23
17
29
2
28
19
31
25
22
16
10
22
16
28
19
25
13
23
17
23
17
22
16
20
26
14
4
10
30
18
24
12
23
18
11
19
25
22
16
10
20
26
20
14
8
20
26
14
16
10
18
30
24
2
28
2
8
28
19
7
13
1
27
18
24
12
7
1
13
7
13
17
5
11
21
27
15
22
16
18
12
6
0
26
5
31
23
17
21
27
4
10
30
17
5
11
20
26
14
21
15
9
2
8
18
24
3
29
3
29
20
14
8
20
26
14
17
5
11
15
9
20
26
6
0
26
19
31
26
3
15
9
21
15
9
4
30
24
4
30
7
1
27
6
0
26
18
24
12
7
13
23
18
11
18
24
12
20
26
14
2
22
28
20
14
8
18
30
24
20
26
14
20
14
8
17
5
11
4
10
30
5
31
25
21
15
10
20
14
8
18
12
3
9
29
7
13
2
14
8
16
4
10
2
8
28
18
12
5
11
31
0
20
26
3
9
29
4
30
4
10
0
26
21
27
15
20
14
2
14
8
2
28
22
16
10
3
29
17
5
11
19
7
13
4
10
30
3
23
29
22
16
10
5
11
31
5
11
31
19
25
19
31
25
17
5
11
23
29
19
7
13
19
7
13
1
21
27
18
24
12
23
17
29
7
2
20
14
8
2
14
8
20
26
14
0
20
26
6
0
26
4
30
17
11
14
8
4
30
24
21
27
15
4
10
30
21
27
15
23
17
7
13
2
8
28
2
28
4
11
30
19
7
13
2
14
8
18
24
12
20
14
8
18
24
12
22
16
19
31
25
4
10
30
18
24
7
1
27
4
10
19
31
26
6
0
12
23
17
11
0
20
26
20
14
8
17
5
11
19
25
13
5
10
30
22
16
28
19
7
13
20
26
4
10
30
3
9
29
17
11
4
10
30
21
15
9
2
22
28
18
30
24
2
22
28
7
1
5
11
7
1
13
20
26
14
20
14
8
21
27
15
2
8
28
19
13
20
14
7
1
13
6
0
26
17
5
11
6
0
26
2
8
28
23
17
11
21
27
15
7
1
13
3
15
9
18
30
24
7
1
27
17
5
11
3
9
19
13
6
0
12
14
8
6
12
22
16
4
30
24
23
29
22
16
28
14
8
21
15
9
22
16
10
18
24
19
31
25
2
14
8
1
27
0
20
26
18
25
0
26
3
9
29
3
15
9
20
14
5
30
19
25
13
31
25
18
30
24
2
22
28
5
30
25
5
31
25
16
4
10
5
11
31
6
0
0
20
26
4
10
30
18
30
24
5
31
20
14
8
7
1
13
14
8
17
5
11
7
2
27
0
26
7
1
13
1
21
27
18
6
12
18
12
17
5
11
3
9
19
7
13
19
25
13
5
31
25
3
23
29
19
7
13
17
5
11
5
11
3
15
9
18
30
24
20
14
8
6
0
26
21
15
3
14
9
18
30
24
0
26
2
14
8
0
20
26
2
28
5
31
25
6
0
12
3
9
6
0
26
2
22
28
5
11
31
3
15
9
16
10
5
31
25
4
30
24
3
9
29
4
10
30
4
30
24
15
9
0
20
26
4
30
24
21
27
15
0
20
26
21
27
15
2
8
17
5
11
21
15
9
5
31
25
23
17
29
19
13
19
25
13
21
27
22
16
10
22
16
28
14
8
6
0
12
30
24
0
26
4
10
30
0
20
26
18
24
12
7
1
27
0
26
3
23
29
19
31
25
7
1
27
22
16
10
4
10
30
1
27
1
21
27
1
21
27
15
9
22
28
31
25
7
1
13
2
8
28
22
16
10
4
30
0
20
26
19
7
13
3
15
9
7
1
22
16
22
16
28
17
5
11
23
17
28
18
30
24
14
8
18
30
24
18
6
12
23
17
11
4
30
24
2
14
9
23
17
18
30
24
22
16
18
6
12
5
11
31
6
0
26
6
0
26
22
16
28
6
0
12
6
0
4
11
3
15
9
3
9
29
18
30
25
18
24
12
3
15
9
7
1
27
2
8
28
21
27
15
6
12
6
0
26
6
0
12
21
27
15
18
30
24
22
16
28
3
9
29
4
30
20
26
14
4
10
30
6
0
12
3
15
9
30
24
19
31
25
21
15
9
2
8
0
26
20
26
0
20
26
7
1
13
23
17
29
22
28
7
1
13
5
12
2
8
28
19
25
13
14
8
17
5
11
23
18
20
14
8
16
10
6
0
26
22
16
28
23
17
4
10
21
15
10
20
26
14
6
0
12
15
9
4
30
24
6
12
2
22
28
20
14
8
20
14
4
30
24
16
4
10
22
16
3
15
9
18
24
19
25
13
22
16
28
2
22
28
5
11
31
20
26
4
30
24
18
24
31
25
23
17
29
3
9
17
11
23
17
29
4
30
15
9
4
30
18
30
24
19
25
19
31
25
22
16
4
30
24
5
12
31
20
13
17
5
11
6
31
26
6
0
26
7
1
26
23
29
2
14
8
19
25
13
21
27
15
14
8
17
11
3
15
9
4
10
30
5
31
25
7
13
14
8
2
8
3
9
29
18
5
12
4
30
24
2
8
28
18
30
24
23
29
18
30
24
7
1
13
4
10
30
5
31
25
5
11
31
5
11
31
3
23
29
16
4
10
21
15
4
30
24
17
11
22
16
28
31
26
21
27
15
2
8
28
3
9
29
7
1
27
21
15
9
21
27
15
21
27
3
15
9
3
23
29
3
9
29
19
25
13
19
13
3
9
28
23
17
5
11
3
15
9
20
14
22
16
10
22
16
28
7
1
27
22
17
2
14
8
19
13
21
15
9
18
24
12
4
10
30
23
29
22
16
28
6
0
18
6
12
7
13
18
12
20
14
8
3
9
29
6
12
0
20
26
20
14
8
18
30
24
14
8
6
0
12
6
0
12
17
4
11
21
27
5
11
31
18
6
12
6
0
26
22
16
28
6
0
26
22
16
10
16
4
10
7
1
27
19
31
25
20
26
23
17
29
21
27
15
20
14
8
20
14
19
25
13
2
22
28
6
12
1
21
27
23
17
29
2
22
28
5
31
25
19
25
13
7
1
13
